from,to,value
E02002830,E02005412,1
E02002830,E02005414,3
E02002830,E02005415,6
E02002830,E02005416,8
E02002831,E02005412,3
E02002831,E02005414,4
E02002831,E02005416,1
E02002832,E02005412,6
E02002832,E02005414,5
E02002832,E02005416,6
E02002833,E02005414,5
E02002833,E02005416,7
E02002834,E02005412,3
E02002834,E02005414,5
E02002834,E02005415,5
E02002834,E02005416,5
E02002836,E02005412,4
E02002836,E02005414,3
E02002836,E02005416,2
E02002837,E02005412,7
E02002837,E02005414,4
E02002837,E02005415,1
E02002837,E02005416,1
E02002838,E02005414,7
E02002838,E02005415,1
E02002838,E02005416,1
E02002839,E02005412,6
E02002839,E02005414,5
E02002839,E02005415,1
E02002839,E02005416,3
E02002842,E02005414,3
E02002842,E02005415,7
E02002842,E02005416,4
E02002843,E02005412,19
E02002843,E02005414,4
E02002843,E02005415,1
E02002843,E02005416,3
E02002844,E02005412,2
E02002844,E02005414,4
E02002845,E02005412,4
E02002845,E02005414,3
E02002845,E02005415,1
E02002845,E02005416,2
E02002846,E02005412,10
E02002846,E02005415,2
E02002846,E02005416,4
E02002847,E02005412,22
E02002847,E02005414,4
E02002847,E02005415,12
E02002847,E02005416,1
E02002847,E02005419,4
E02002848,E02005412,15
E02002848,E02005414,8
E02002848,E02005416,1
E02002849,E02005412,6
E02002849,E02005414,5
E02002849,E02005415,8
E02002849,E02005416,1
E02002851,E02005412,16
E02002851,E02005414,6
E02002851,E02005415,3
E02002851,E02005416,3
E02002852,E02005414,4
E02002852,E02005416,2
E02002853,E02005412,20
E02002853,E02005414,11
E02002853,E02005415,5
E02002853,E02005416,1
E02002854,E02005414,4
E02002854,E02005415,1
E02002854,E02005416,6
E02002855,E02005412,14
E02002855,E02005414,3
E02002855,E02005415,10
E02002855,E02005416,10
E02002856,E02005412,23
E02002856,E02005414,13
E02002856,E02005415,7
E02002856,E02005416,12
E02002856,E02005417,1
E02002857,E02005412,11
E02002857,E02005414,23
E02002857,E02005415,15
E02002857,E02005416,6
E02002858,E02005412,22
E02002858,E02005414,3
E02002858,E02005415,6
E02002858,E02005416,15
E02002860,E02005412,6
E02002860,E02005414,8
E02002860,E02005415,9
E02002860,E02005416,8
E02002861,E02005412,5
E02002861,E02005414,5
E02002861,E02005415,7
E02002861,E02005416,12
E02002862,E02005412,2
E02002862,E02005414,7
E02002862,E02005415,22
E02002862,E02005416,5
E02002863,E02005417,2
E02002867,E02005415,1
E02002873,E02005415,1
E02002873,E02005419,2
E02002874,E02005419,1
E02002877,E02005418,2
E02002879,E02005419,1
E02002888,E02005419,2
E02002889,E02005419,3
E02002890,E02005412,1
E02002890,E02005418,1
E02002890,E02005419,2
E02002893,E02005417,1
E02002893,E02005419,1
E02002898,E02005419,1
E02002929,E02005419,1
E02002966,E02005412,1
E02002987,E02005416,2
E02002991,E02005419,2
E02002993,E02005412,1
E02003028,E02005416,2
E02003030,E02005415,1
E02003036,E02005412,1
E02003108,E02005418,3
E02003114,E02005412,3
E02003126,E02005416,3
E02003145,E02005414,2
E02003190,E02005415,3
E02003192,E02005412,1
E02003203,E02005416,3
E02003208,E02005417,3
E02003239,E02005419,1
E02003241,E02005417,5
E02003242,E02005418,4
E02003243,E02005418,1
E02003244,E02005417,4
E02003244,E02005418,2
E02003245,E02005417,1
E02003246,E02005415,2
E02003248,E02005418,2
E02003249,E02005419,2
E02003250,E02005418,1
E02003250,E02005419,1
E02003251,E02005419,2
E02003252,E02005419,2
E02003253,E02005418,2
E02003254,E02005419,2
E02003257,E02005419,3
E02003260,E02005419,2
E02003261,E02005418,7
E02003263,E02005415,3
E02003273,E02005416,3
E02003274,E02005412,6
E02003280,E02005414,2
E02003287,E02005417,3
E02003290,E02005417,2
E02003291,E02005417,2
E02003301,E02005419,1
E02003323,E02005417,1
E02003325,E02005412,4
E02003332,E02005419,2
E02003338,E02005417,3
E02003357,E02005417,4
E02003358,E02005417,3
E02003361,E02005415,2
E02003374,E02005417,3
E02003379,E02005416,4
E02003396,E02005419,1
E02003417,E02005416,2
E02003436,E02005417,7
E02003444,E02005419,1
E02003454,E02005412,1
E02003461,E02005415,1
E02003471,E02005412,6
E02003480,E02005417,1
E02003483,E02005418,1
E02003488,E02005417,4
E02003492,E02005414,2
E02003505,E02005412,1
E02003520,E02005412,2
E02003522,E02005419,1
E02003532,E02005415,1
E02003541,E02005412,1
E02003555,E02005412,5
E02003588,E02005417,3
E02003589,E02005417,3
E02003595,E02005414,1
E02003605,E02005418,3
E02003607,E02005412,2
E02003628,E02005412,1
E02003633,E02005418,2
E02003642,E02005417,1
E02003647,E02005417,1
E02003650,E02005417,2
E02003660,E02005419,2
E02003667,E02005415,2
E02003671,E02005412,4
E02003697,E02005414,1
E02003706,E02005416,2
E02003719,E02005417,1
E02003727,E02005417,1
E02003727,E02005419,1
E02003728,E02005416,1
E02003744,E02005418,3
E02003744,E02005419,2
E02003745,E02005419,2
E02003747,E02005417,5
E02003749,E02005417,2
E02003754,E02005419,2
E02003755,E02005419,1
E02003760,E02005416,1
E02003769,E02005417,2
E02003775,E02005418,1
E02003780,E02005418,1
E02003786,E02005418,2
E02003832,E02005419,3
E02003915,E02005416,1
E02003933,E02005414,1
E02003954,E02005418,2
E02004013,E02005419,1
E02004030,E02005416,1
E02004085,E02005412,3
E02004091,E02005417,2
E02004106,E02005419,1
E02004119,E02005419,1
E02004120,E02005416,3
E02004124,E02005419,2
E02004158,E02005412,1
E02004170,E02005418,1
E02004188,E02005419,1
E02004205,E02005414,1
E02004227,E02005418,4
E02004314,E02005419,1
E02004315,E02005419,1
E02004378,E02005414,2
E02004383,E02005417,2
E02004412,E02005419,6
E02004430,E02005417,2
E02004440,E02005419,3
E02004457,E02005417,1
E02004465,E02005415,1
E02004485,E02005419,1
E02004507,E02005419,1
E02004512,E02005419,1
E02004527,E02005418,1
E02004546,E02005416,2
E02004550,E02005419,3
E02004560,E02005417,2
E02004591,E02005417,2
E02004595,E02005412,1
E02004598,E02005414,1
E02004603,E02005419,2
E02004616,E02005417,2
E02004616,E02005418,2
E02004650,E02005419,1
E02004651,E02005416,4
E02004675,E02005414,1
E02004715,E02005412,2
E02004727,E02005417,2
E02004799,E02005418,1
E02004815,E02005417,2
E02004818,E02005417,3
E02004831,E02005417,1
E02004835,E02005418,1
E02004842,E02005415,2
E02004845,E02005417,5
E02004854,E02005417,1
E02004862,E02005412,1
E02004881,E02005416,1
E02004892,E02005416,1
E02004906,E02005419,4
E02004911,E02005415,1
E02004912,E02005418,1
E02004934,E02005412,2
E02004941,E02005417,2
E02004946,E02005418,1
E02004950,E02005418,2
E02004950,E02005419,1
E02004969,E02005415,4
E02004970,E02005418,1
E02004975,E02005417,3
E02004986,E02005419,1
E02004996,E02005415,2
E02005046,E02005417,1
E02005056,E02005419,4
E02005076,E02005414,1
E02005118,E02005418,3
E02005121,E02005418,4
E02005125,E02005417,5
E02005142,E02005418,1
E02005146,E02005419,1
E02005162,E02005414,1
E02005178,E02005417,1
E02005204,E02005418,1
E02005234,E02005416,1
E02005262,E02005414,1
E02005334,E02005415,5
E02005334,E02005416,1
E02005335,E02005415,1
E02005335,E02005416,2
E02005336,E02005414,5
E02005336,E02005415,6
E02005336,E02005418,1
E02005337,E02005412,3
E02005337,E02005414,5
E02005337,E02005415,2
E02005337,E02005416,2
E02005338,E02005412,3
E02005338,E02005414,3
E02005338,E02005415,7
E02005338,E02005416,8
E02005339,E02005415,7
E02005339,E02005416,8
E02005340,E02005412,7
E02005340,E02005414,6
E02005340,E02005415,15
E02005340,E02005416,19
E02005341,E02005414,2
E02005341,E02005415,4
E02005342,E02005412,3
E02005342,E02005414,3
E02005342,E02005415,3
E02005342,E02005416,1
E02005343,E02005412,1
E02005343,E02005415,9
E02005343,E02005416,8
E02005344,E02005415,4
E02005344,E02005416,8
E02005346,E02005415,1
E02005346,E02005416,1
E02005347,E02005412,1
E02005347,E02005416,2
E02005349,E02005416,2
E02005350,E02005415,6
E02005351,E02005414,1
E02005352,E02005415,1
E02005352,E02005416,1
E02005353,E02005415,4
E02005354,E02005412,3
E02005356,E02005412,4
E02005357,E02005412,2
E02005358,E02005414,1
E02005358,E02005415,1
E02005358,E02005416,1
E02005359,E02005414,2
E02005359,E02005416,1
E02005361,E02005412,4
E02005361,E02005414,3
E02005361,E02005415,4
E02005361,E02005416,3
E02005362,E02005414,5
E02005362,E02005415,1
E02005363,E02005412,9
E02005363,E02005414,5
E02005363,E02005415,4
E02005364,E02005414,3
E02005364,E02005415,1
E02005364,E02005416,1
E02005365,E02005412,5
E02005365,E02005415,1
E02005366,E02005412,4
E02005366,E02005415,1
E02005368,E02005414,1
E02005368,E02005416,1
E02005369,E02005412,11
E02005369,E02005414,8
E02005369,E02005415,9
E02005369,E02005416,8
E02005370,E02005414,1
E02005370,E02005415,2
E02005371,E02005412,3
E02005371,E02005414,6
E02005371,E02005415,9
E02005371,E02005416,8
E02005372,E02005414,1
E02005372,E02005415,1
E02005372,E02005416,2
E02005373,E02005412,3
E02005373,E02005415,2
E02005373,E02005416,3
E02005374,E02005416,1
E02005375,E02005412,2
E02005376,E02005412,1
E02005376,E02005415,2
E02005377,E02005412,1
E02005377,E02005414,1
E02005377,E02005415,1
E02005378,E02005412,2
E02005378,E02005416,1
E02005379,E02005414,2
E02005381,E02005412,1
E02005381,E02005416,2
E02005383,E02005415,2
E02005385,E02005415,2
E02005385,E02005416,3
E02005387,E02005412,1
E02005389,E02005414,1
E02005392,E02005412,1
E02005392,E02005415,3
E02005394,E02005417,1
E02005394,E02005418,1
E02005395,E02005412,1
E02005395,E02005414,4
E02005396,E02005414,2
E02005405,E02005412,2
E02005406,E02005415,2
E02005407,E02005415,3
E02005407,E02005416,2
E02005409,E02005415,1
E02005412,E02000040,1
E02005412,E02000166,2
E02005412,E02000171,1
E02005412,E02000173,1
E02005412,E02000248,3
E02005412,E02000261,5
E02005412,E02000305,1
E02005412,E02000411,2
E02005412,E02000412,2
E02005412,E02000442,1
E02005412,E02000449,2
E02005412,E02000521,2
E02005412,E02000556,1
E02005412,E02000571,1
E02005412,E02000894,1
E02005412,E02000945,1
E02005412,E02001061,3
E02005412,E02001065,2
E02005412,E02001076,2
E02005412,E02001624,2
E02005412,E02001650,1
E02005412,E02001652,1
E02005412,E02001656,3
E02005412,E02001660,1
E02005412,E02001876,12
E02005412,E02001922,5
E02005412,E02001926,2
E02005412,E02001981,2
E02005412,E02001985,9
E02005412,E02001993,2
E02005412,E02002164,2
E02005412,E02002168,1
E02005412,E02002607,2
E02005412,E02002685,2
E02005412,E02002693,3
E02005412,E02002703,1
E02005412,E02002784,1
E02005412,E02002806,1
E02005412,E02002808,1
E02005412,E02002812,1
E02005412,E02002824,1
E02005412,E02002829,1
E02005412,E02002831,1
E02005412,E02002834,5
E02005412,E02002837,3
E02005412,E02002842,3
E02005412,E02002843,2
E02005412,E02002845,2
E02005412,E02002846,2
E02005412,E02002849,2
E02005412,E02002851,1
E02005412,E02002853,6
E02005412,E02002854,1
E02005412,E02002855,2
E02005412,E02002856,9
E02005412,E02002857,2
E02005412,E02002858,5
E02005412,E02002860,4
E02005412,E02002861,2
E02005412,E02002862,7
E02005412,E02002865,1
E02005412,E02002867,2
E02005412,E02002890,1
E02005412,E02002893,2
E02005412,E02002914,1
E02005412,E02002968,2
E02005412,E02003046,1
E02005412,E02003059,3
E02005412,E02003148,1
E02005412,E02003180,1
E02005412,E02003211,3
E02005412,E02003270,1
E02005412,E02003426,1
E02005412,E02003431,1
E02005412,E02003488,1
E02005412,E02003541,1
E02005412,E02003549,2
E02005412,E02003590,2
E02005412,E02003672,1
E02005412,E02003691,4
E02005412,E02003788,1
E02005412,E02004026,2
E02005412,E02004159,3
E02005412,E02004196,2
E02005412,E02004469,1
E02005412,E02004547,5
E02005412,E02004598,1
E02005412,E02004799,1
E02005412,E02004801,2
E02005412,E02004986,1
E02005412,E02004989,1
E02005412,E02005056,2
E02005412,E02005179,3
E02005412,E02005335,1
E02005412,E02005336,10
E02005412,E02005337,2
E02005412,E02005339,1
E02005412,E02005340,1
E02005412,E02005341,1
E02005412,E02005343,7
E02005412,E02005344,1
E02005412,E02005346,3
E02005412,E02005347,2
E02005412,E02005351,1
E02005412,E02005352,6
E02005412,E02005356,1
E02005412,E02005358,2
E02005412,E02005359,1
E02005412,E02005365,3
E02005412,E02005366,3
E02005412,E02005368,4
E02005412,E02005369,42
E02005412,E02005371,8
E02005412,E02005372,5
E02005412,E02005373,8
E02005412,E02005374,2
E02005412,E02005375,6
E02005412,E02005376,7
E02005412,E02005377,4
E02005412,E02005378,2
E02005412,E02005379,2
E02005412,E02005386,1
E02005412,E02005390,3
E02005412,E02005394,1
E02005412,E02005395,1
E02005412,E02005403,2
E02005412,E02005407,2
E02005412,E02005412,118
E02005412,E02005414,22
E02005412,E02005415,9
E02005412,E02005416,35
E02005412,E02005446,1
E02005412,E02005497,5
E02005412,E02005553,3
E02005412,E02005592,1
E02005412,E02005629,1
E02005412,E02005633,1
E02005412,E02005636,2
E02005412,E02005641,1
E02005412,E02005670,1
E02005412,E02005803,1
E02005412,E02005877,1
E02005412,E02005891,1
E02005412,E02005913,1
E02005412,E02005916,1
E02005412,E02005931,3
E02005412,E02005932,5
E02005412,E02005947,2
E02005412,E02005979,1
E02005412,E02006328,2
E02005412,E02006498,1
E02005412,E02006520,1
E02005412,E02006523,1
E02005412,E02006531,1
E02005412,E02006740,1
E02005412,E02006815,3
E02005412,E02006816,18
E02005412,E02006817,6
E02005412,E02006818,23
E02005412,E02006820,7
E02005412,E02006843,2
E02005412,E02006844,1
E02005412,E02006850,6
E02005412,E02006851,10
E02005412,E02006902,1
E02005412,E02006912,1
E02005412,E02006919,1
E02005412,E02006938,1
E02005412,E02006952,2
E02005412,E02006955,2
E02005412,E02006960,1
E02005412,E02006965,1
E02005412,E02006966,15
E02005412,E02006967,26
E02005412,E02007014,1
E02005412,E02007033,2
E02005412,E02007048,3
E02005412,E02007071,4
E02005412,E02007099,1
E02005412,E02007105,1
E02005412,E02007115,1
E02005412,W02000208,2
E02005414,E02000177,5
E02005414,E02000195,1
E02005414,E02000199,2
E02005414,E02000216,4
E02005414,E02000423,2
E02005414,E02001070,1
E02005414,E02001378,1
E02005414,E02001593,1
E02005414,E02001642,1
E02005414,E02001650,1
E02005414,E02001828,1
E02005414,E02001876,3
E02005414,E02001985,1
E02005414,E02001988,1
E02005414,E02001989,1
E02005414,E02001995,1
E02005414,E02002008,1
E02005414,E02002011,1
E02005414,E02002145,1
E02005414,E02002193,2
E02005414,E02002208,3
E02005414,E02002479,3
E02005414,E02002680,1
E02005414,E02002717,1
E02005414,E02002794,2
E02005414,E02002827,1
E02005414,E02002831,1
E02005414,E02002834,1
E02005414,E02002839,1
E02005414,E02002847,1
E02005414,E02002849,4
E02005414,E02002852,1
E02005414,E02002854,1
E02005414,E02002855,2
E02005414,E02002856,3
E02005414,E02002857,7
E02005414,E02002858,10
E02005414,E02002860,3
E02005414,E02002861,1
E02005414,E02002862,5
E02005414,E02002864,2
E02005414,E02002893,1
E02005414,E02002997,1
E02005414,E02003026,2
E02005414,E02003045,1
E02005414,E02003250,2
E02005414,E02003253,1
E02005414,E02003732,1
E02005414,E02003743,2
E02005414,E02003905,1
E02005414,E02004044,1
E02005414,E02004091,2
E02005414,E02004119,2
E02005414,E02004181,1
E02005414,E02004222,1
E02005414,E02004581,4
E02005414,E02005334,4
E02005414,E02005335,5
E02005414,E02005336,1
E02005414,E02005337,9
E02005414,E02005338,9
E02005414,E02005339,4
E02005414,E02005340,15
E02005414,E02005341,5
E02005414,E02005343,14
E02005414,E02005344,4
E02005414,E02005345,3
E02005414,E02005346,1
E02005414,E02005349,2
E02005414,E02005355,3
E02005414,E02005356,1
E02005414,E02005357,1
E02005414,E02005361,2
E02005414,E02005363,1
E02005414,E02005365,2
E02005414,E02005366,5
E02005414,E02005368,4
E02005414,E02005369,11
E02005414,E02005370,2
E02005414,E02005371,10
E02005414,E02005372,5
E02005414,E02005373,4
E02005414,E02005374,1
E02005414,E02005376,1
E02005414,E02005377,2
E02005414,E02005378,1
E02005414,E02005379,1
E02005414,E02005383,4
E02005414,E02005385,2
E02005414,E02005394,1
E02005414,E02005397,2
E02005414,E02005403,2
E02005414,E02005406,1
E02005414,E02005412,21
E02005414,E02005414,66
E02005414,E02005415,35
E02005414,E02005416,37
E02005414,E02005428,1
E02005414,E02005442,1
E02005414,E02005444,1
E02005414,E02005446,2
E02005414,E02005453,1
E02005414,E02005478,1
E02005414,E02005488,2
E02005414,E02005504,1
E02005414,E02005624,1
E02005414,E02005651,1
E02005414,E02005677,1
E02005414,E02005695,1
E02005414,E02005823,4
E02005414,E02005863,2
E02005414,E02005886,1
E02005414,E02006010,1
E02005414,E02006023,3
E02005414,E02006431,1
E02005414,E02006468,2
E02005414,E02006495,1
E02005414,E02006496,1
E02005414,E02006497,1
E02005414,E02006718,3
E02005414,E02006739,1
E02005414,E02006815,1
E02005414,E02006816,8
E02005414,E02006817,1
E02005414,E02006818,45
E02005414,E02006850,11
E02005414,E02006851,6
E02005414,E02006873,2
E02005414,E02006912,1
E02005414,E02006920,1
E02005414,E02006954,1
E02005414,E02006965,1
E02005414,E02006966,5
E02005414,E02006967,14
E02005414,E02007002,1
E02005414,W02000036,2
E02005414,W02000137,3
E02005415,E02000623,1
E02005415,E02000665,2
E02005415,E02000873,1
E02005415,E02001022,2
E02005415,E02001077,1
E02005415,E02001290,1
E02005415,E02001383,1
E02005415,E02001652,1
E02005415,E02001876,1
E02005415,E02001897,1
E02005415,E02001918,1
E02005415,E02002009,1
E02005415,E02002041,3
E02005415,E02002104,1
E02005415,E02002520,1
E02005415,E02002645,2
E02005415,E02002744,6
E02005415,E02002827,2
E02005415,E02002829,34
E02005415,E02002830,5
E02005415,E02002831,1
E02005415,E02002834,11
E02005415,E02002836,2
E02005415,E02002838,1
E02005415,E02002839,1
E02005415,E02002842,2
E02005415,E02002843,2
E02005415,E02002846,1
E02005415,E02002848,1
E02005415,E02002849,5
E02005415,E02002852,3
E02005415,E02002853,2
E02005415,E02002854,8
E02005415,E02002856,3
E02005415,E02002857,6
E02005415,E02002858,3
E02005415,E02002860,15
E02005415,E02002861,9
E02005415,E02002862,4
E02005415,E02002865,2
E02005415,E02002893,1
E02005415,E02002898,1
E02005415,E02002978,1
E02005415,E02003450,6
E02005415,E02003457,1
E02005415,E02003479,2
E02005415,E02004088,2
E02005415,E02004091,1
E02005415,E02004119,2
E02005415,E02004717,1
E02005415,E02004799,1
E02005415,E02004900,1
E02005415,E02005265,1
E02005415,E02005335,8
E02005415,E02005336,5
E02005415,E02005337,2
E02005415,E02005338,23
E02005415,E02005339,14
E02005415,E02005340,41
E02005415,E02005341,21
E02005415,E02005342,6
E02005415,E02005343,10
E02005415,E02005344,4
E02005415,E02005346,3
E02005415,E02005347,1
E02005415,E02005349,1
E02005415,E02005350,3
E02005415,E02005355,3
E02005415,E02005356,2
E02005415,E02005358,1
E02005415,E02005359,3
E02005415,E02005364,1
E02005415,E02005365,1
E02005415,E02005366,3
E02005415,E02005368,5
E02005415,E02005369,18
E02005415,E02005370,10
E02005415,E02005371,16
E02005415,E02005372,1
E02005415,E02005373,2
E02005415,E02005375,1
E02005415,E02005376,3
E02005415,E02005377,2
E02005415,E02005378,5
E02005415,E02005379,2
E02005415,E02005381,1
E02005415,E02005382,4
E02005415,E02005383,2
E02005415,E02005388,1
E02005415,E02005389,1
E02005415,E02005390,3
E02005415,E02005392,1
E02005415,E02005394,1
E02005415,E02005400,1
E02005415,E02005405,2
E02005415,E02005412,5
E02005415,E02005414,62
E02005415,E02005415,74
E02005415,E02005416,29
E02005415,E02005446,1
E02005415,E02005456,4
E02005415,E02005468,2
E02005415,E02005481,2
E02005415,E02005482,1
E02005415,E02005520,1
E02005415,E02005540,2
E02005415,E02005567,1
E02005415,E02005576,1
E02005415,E02005614,1
E02005415,E02005700,3
E02005415,E02005808,2
E02005415,E02005860,1
E02005415,E02005881,2
E02005415,E02005887,2
E02005415,E02005893,1
E02005415,E02005910,1
E02005415,E02005920,1
E02005415,E02005950,1
E02005415,E02005998,2
E02005415,E02006090,2
E02005415,E02006194,3
E02005415,E02006201,1
E02005415,E02006254,1
E02005415,E02006329,1
E02005415,E02006345,3
E02005415,E02006512,1
E02005415,E02006526,1
E02005415,E02006737,1
E02005415,E02006816,8
E02005415,E02006817,15
E02005415,E02006818,19
E02005415,E02006819,5
E02005415,E02006820,2
E02005415,E02006850,2
E02005415,E02006851,25
E02005415,E02006855,1
E02005415,E02006899,1
E02005415,E02006964,2
E02005415,E02006966,3
E02005415,E02006967,14
E02005415,E02007048,1
E02005415,E02007089,2
E02005415,W02000402,1
E02005416,E02000178,1
E02005416,E02000362,1
E02005416,E02000432,1
E02005416,E02000756,1
E02005416,E02001046,1
E02005416,E02001063,2
E02005416,E02001365,2
E02005416,E02001377,2
E02005416,E02001381,1
E02005416,E02001560,1
E02005416,E02001646,1
E02005416,E02001650,6
E02005416,E02001652,1
E02005416,E02001724,1
E02005416,E02001844,1
E02005416,E02001849,1
E02005416,E02001905,1
E02005416,E02001913,2
E02005416,E02001992,1
E02005416,E02002131,3
E02005416,E02002217,2
E02005416,E02002247,1
E02005416,E02002392,1
E02005416,E02002808,1
E02005416,E02002817,1
E02005416,E02002827,1
E02005416,E02002830,2
E02005416,E02002834,1
E02005416,E02002836,3
E02005416,E02002842,1
E02005416,E02002848,1
E02005416,E02002849,5
E02005416,E02002853,1
E02005416,E02002856,5
E02005416,E02002857,2
E02005416,E02002860,7
E02005416,E02002861,1
E02005416,E02002862,2
E02005416,E02002895,1
E02005416,E02003240,1
E02005416,E02003459,1
E02005416,E02003468,2
E02005416,E02003591,2
E02005416,E02003651,1
E02005416,E02003952,3
E02005416,E02003957,3
E02005416,E02004047,1
E02005416,E02004073,4
E02005416,E02005073,1
E02005416,E02005310,1
E02005416,E02005317,2
E02005416,E02005334,1
E02005416,E02005335,5
E02005416,E02005337,4
E02005416,E02005338,17
E02005416,E02005339,9
E02005416,E02005340,21
E02005416,E02005341,4
E02005416,E02005342,10
E02005416,E02005343,12
E02005416,E02005353,1
E02005416,E02005366,1
E02005416,E02005368,10
E02005416,E02005369,17
E02005416,E02005370,11
E02005416,E02005371,27
E02005416,E02005372,6
E02005416,E02005373,3
E02005416,E02005374,1
E02005416,E02005375,2
E02005416,E02005377,2
E02005416,E02005379,4
E02005416,E02005382,2
E02005416,E02005384,2
E02005416,E02005386,3
E02005416,E02005387,1
E02005416,E02005390,2
E02005416,E02005393,1
