from,to,value
E02001512,E02001604,1
E02001512,E02001613,1
E02001512,E02001616,2
E02001512,E02001646,1
E02001512,E02001652,2
E02001512,E02001655,2
E02001512,E02001720,1
E02001512,E02001724,1
E02001512,E02001914,1
E02001512,E02001988,9
E02001512,E02001993,1
E02001512,E02001999,1
E02001512,E02002169,1
E02001512,E02002272,1
E02001512,E02002280,1
E02001512,E02002284,1
E02001512,E02002298,4
E02001512,E02002307,2
E02001512,E02002316,2
E02001512,E02002321,2
E02001512,E02002327,8
E02001512,E02002329,1
E02001512,E02002343,1
E02001512,E02002356,3
E02001512,E02002392,1
E02001512,E02002398,1
E02001512,E02002402,1
E02001512,E02002404,1
E02001512,E02002407,2
E02001512,E02002433,1
E02001512,E02002436,2
E02001512,E02002439,3
E02001512,E02002442,3
E02001512,E02002444,4
E02001512,E02002449,3
E02001512,E02002451,2
E02001512,E02002453,1
E02001512,E02002459,2
E02001512,E02002463,3
E02001512,E02002464,5
E02001512,E02002466,2
E02001512,E02002467,3
E02001512,E02002472,1
E02001512,E02002473,2
E02001512,E02002474,5
E02001512,E02002475,11
E02001512,E02002643,6
E02001512,E02002645,1
E02001512,E02002663,1
E02001512,E02002671,1
E02001512,E02002680,1
E02001512,E02002688,2
E02001512,E02002693,1
E02001512,E02002708,1
E02001512,E02002728,1
E02001512,E02002760,2
E02001512,E02002774,2
E02001512,E02002794,3
E02001512,E02002806,1
E02001512,E02002880,1
E02001512,E02003135,2
E02001512,E02003420,1
E02001512,E02003446,1
E02001512,E02003637,1
E02001512,E02003803,1
E02001512,E02004116,1
E02001512,E02004337,1
E02001512,E02004610,1
E02001512,E02004680,1
E02001512,E02005029,3
E02001512,E02005203,3
E02001512,E02005270,1
E02001512,E02005304,3
E02001512,E02005324,3
E02001512,E02005420,1
E02001512,E02005425,2
E02001512,E02005430,1
E02001512,E02005464,2
E02001512,E02005495,1
E02001512,E02005702,2
E02001512,E02005751,1
E02001512,E02005758,1
E02001512,E02005777,2
E02001512,E02005804,1
E02001512,E02005837,1
E02001512,E02005840,1
E02001512,E02006843,1
E02001512,E02006844,2
E02001512,E02006852,1
E02001512,E02006875,2
E02001512,E02006876,3
E02001512,E02006884,1
E02001512,E02007002,2
E02001512,E02007070,2
E02001512,E02007071,3
E02001512,W02000400,1
E02001513,E02000176,1
E02001513,E02001099,1
E02001513,E02001376,4
E02001513,E02001383,2
E02001513,E02001427,1
E02001513,E02001509,33
E02001513,E02001510,3
E02001513,E02001512,66
E02001513,E02001513,63
E02001513,E02001514,3
E02001513,E02001515,14
E02001513,E02001516,1
E02001513,E02001517,10
E02001513,E02001518,6
E02001513,E02001519,2
E02001513,E02001520,22
E02001513,E02001521,15
E02001513,E02001522,4
E02001513,E02001523,4
E02001513,E02001525,4
E02001513,E02001526,1
E02001513,E02001527,6
E02001513,E02001528,5
E02001513,E02001529,3
E02001513,E02001530,1
E02001513,E02001532,10
E02001513,E02001533,2
E02001513,E02001534,8
E02001513,E02001536,5
E02001513,E02001538,6
E02001513,E02001540,5
E02001513,E02001549,2
E02001513,E02001560,2
E02001513,E02001572,2
E02001513,E02001573,2
E02001513,E02001578,1
E02001513,E02001580,2
E02001513,E02001581,1
E02001513,E02001596,1
E02001513,E02001615,1
E02001513,E02001620,1
E02001513,E02001639,2
E02001513,E02001652,2
E02001513,E02002003,2
E02001513,E02002201,1
E02001513,E02002272,1
E02001513,E02002288,1
E02001513,E02002295,1
E02001513,E02002296,1
E02001513,E02002302,4
E02001513,E02002315,1
E02001513,E02002318,1
E02001513,E02002321,2
E02001513,E02002324,6
E02001513,E02002325,1
E02001513,E02002326,1
E02001513,E02002327,8
E02001513,E02002328,2
E02001513,E02002329,2
E02001513,E02002363,2
E02001513,E02002384,5
E02001513,E02002437,1
E02001513,E02002438,1
E02001513,E02002440,1
E02001513,E02002449,3
E02001513,E02002454,2
E02001513,E02002456,1
E02001513,E02002457,1
E02001513,E02002459,3
E02001513,E02002464,1
E02001513,E02002466,1
E02001513,E02002467,1
E02001513,E02002468,1
E02001513,E02002471,2
E02001513,E02002472,1
E02001513,E02002475,4
E02001513,E02002477,5
E02001513,E02002663,2
E02001513,E02002684,1
E02001513,E02002700,2
E02001513,E02002703,1
E02001513,E02002710,1
E02001513,E02002794,1
E02001513,E02002936,1
E02001513,E02003446,2
E02001513,E02003583,2
E02001513,E02003642,1
E02001513,E02004045,1
E02001513,E02004094,1
E02001513,E02004536,1
E02001513,E02004948,1
E02001513,E02005239,2
E02001513,E02005311,1
E02001513,E02005435,1
E02001513,E02005759,1
E02001513,E02005858,2
E02001513,E02005920,1
E02001513,E02006004,1
E02001513,E02006843,1
E02001513,E02006844,1
E02001513,E02006891,1
E02001513,E02006904,1
E02001513,E02006913,1
E02001513,E02007082,1
E02001513,W02000124,7
E02001513,W02000171,3
E02001514,E02000287,1
E02001514,E02001265,1
E02001514,E02001509,7
E02001514,E02001510,15
E02001514,E02001511,35
E02001514,E02001512,2
E02001514,E02001513,2
E02001514,E02001514,122
E02001514,E02001515,5
E02001514,E02001516,23
E02001514,E02001517,3
E02001514,E02001518,4
E02001514,E02001519,15
E02001514,E02001520,6
E02001514,E02001521,25
E02001514,E02001522,10
E02001514,E02001523,11
E02001514,E02001524,2
E02001514,E02001525,13
E02001514,E02001526,1
E02001514,E02001527,2
E02001514,E02001528,8
E02001514,E02001529,5
E02001514,E02001530,13
E02001514,E02001531,2
E02001514,E02001532,9
E02001514,E02001534,15
E02001514,E02001536,1
E02001514,E02001537,1
E02001514,E02001538,1
E02001514,E02001540,1
E02001514,E02001547,3
E02001514,E02001557,1
E02001514,E02001558,2
E02001514,E02001565,5
E02001514,E02001566,1
E02001514,E02001569,3
E02001514,E02001573,2
E02001514,E02001578,2
E02001514,E02001579,5
E02001514,E02001580,2
E02001514,E02001581,1
E02001514,E02001582,2
E02001514,E02001583,1
E02001514,E02001600,1
E02001514,E02001605,1
E02001514,E02001625,1
E02001514,E02001652,1
E02001514,E02001655,2
E02001514,E02001674,1
E02001514,E02001882,1
E02001514,E02002228,2
E02001514,E02002321,1
E02001514,E02002327,1
E02001514,E02002374,2
E02001514,E02002388,1
E02001514,E02002392,1
E02001514,E02002428,3
E02001514,E02002439,3
E02001514,E02002442,1
E02001514,E02002446,4
E02001514,E02002449,7
E02001514,E02002451,4
E02001514,E02002452,6
E02001514,E02002456,1
E02001514,E02002459,1
E02001514,E02002460,4
E02001514,E02002466,1
E02001514,E02002468,2
E02001514,E02002469,2
E02001514,E02002470,1
E02001514,E02002471,5
E02001514,E02002476,4
E02001514,E02002477,8
E02001514,E02002479,14
E02001514,E02002480,5
E02001514,E02002481,1
E02001514,E02002691,2
E02001514,E02002695,1
E02001514,E02002709,1
E02001514,E02002718,2
E02001514,E02002763,1
E02001514,E02003468,1
E02001514,E02003629,2
E02001514,E02004008,4
E02001514,E02005215,4
E02001514,E02005263,1
E02001514,E02005279,1
E02001514,E02005445,2
E02001514,E02005496,1
E02001514,E02005840,2
E02001514,E02005843,2
E02001514,E02005900,2
E02001514,E02006345,1
E02001514,E02006532,2
E02001514,E02006574,2
E02001514,E02006852,2
E02001514,E02006861,1
E02001514,E02006867,2
E02001514,E02006999,1
E02001514,E02007022,3
E02001515,E02001173,1
E02001515,E02001376,1
E02001515,E02001509,22
E02001515,E02001510,21
E02001515,E02001511,10
E02001515,E02001512,24
E02001515,E02001513,11
E02001515,E02001514,13
E02001515,E02001515,111
E02001515,E02001516,16
E02001515,E02001517,22
E02001515,E02001518,25
E02001515,E02001519,28
E02001515,E02001520,9
E02001515,E02001521,21
E02001515,E02001522,1
E02001515,E02001523,16
E02001515,E02001524,4
E02001515,E02001525,21
E02001515,E02001526,6
E02001515,E02001527,11
E02001515,E02001528,4
E02001515,E02001529,16
E02001515,E02001530,2
E02001515,E02001531,6
E02001515,E02001532,3
E02001515,E02001533,1
E02001515,E02001534,5
E02001515,E02001535,3
E02001515,E02001536,2
E02001515,E02001537,4
E02001515,E02001538,5
E02001515,E02001542,1
E02001515,E02001578,4
E02001515,E02001598,1
E02001515,E02001613,1
E02001515,E02001617,3
E02001515,E02001627,1
E02001515,E02001635,1
E02001515,E02001649,1
E02001515,E02001652,1
E02001515,E02001661,1
E02001515,E02001675,1
E02001515,E02001803,3
E02001515,E02001863,5
E02001515,E02002079,1
E02001515,E02002255,1
E02001515,E02002269,2
E02001515,E02002287,1
E02001515,E02002303,1
E02001515,E02002312,4
E02001515,E02002350,1
E02001515,E02002359,1
E02001515,E02002402,1
E02001515,E02002439,2
E02001515,E02002445,2
E02001515,E02002451,1
E02001515,E02002459,1
E02001515,E02002461,2
E02001515,E02002464,1
E02001515,E02002472,1
E02001515,E02002476,3
E02001515,E02002477,2
E02001515,E02002480,1
E02001515,E02002481,1
E02001515,E02002601,1
E02001515,E02002698,1
E02001515,E02002731,4
E02001515,E02002762,1
E02001515,E02002766,2
E02001515,E02002784,4
E02001515,E02002788,1
E02001515,E02002889,1
E02001515,E02002965,1
E02001515,E02003375,5
E02001515,E02003804,2
E02001515,E02003989,1
E02001515,E02004047,2
E02001515,E02004058,1
E02001515,E02004105,1
E02001515,E02005025,2
E02001515,E02005040,1
E02001515,E02005206,1
E02001515,E02005364,5
E02001515,E02005426,1
E02001515,E02005432,1
E02001515,E02005449,2
E02001515,E02005482,1
E02001515,E02005768,3
E02001515,E02005774,4
E02001515,E02005805,1
E02001515,E02005816,4
E02001515,E02005847,1
E02001515,E02006345,11
E02001515,E02006515,2
E02001515,E02006803,1
E02001515,E02006959,1
E02001515,E02006960,1
E02001515,E02007100,2
E02001515,W02000136,1
E02001515,W02000285,2
E02001516,E02000962,1
E02001516,E02001509,3
E02001516,E02001510,7
E02001516,E02001511,28
E02001516,E02001512,8
E02001516,E02001513,2
E02001516,E02001514,21
E02001516,E02001515,8
E02001516,E02001516,80
E02001516,E02001517,5
E02001516,E02001518,8
E02001516,E02001519,16
E02001516,E02001520,7
E02001516,E02001521,6
E02001516,E02001522,13
E02001516,E02001523,7
E02001516,E02001525,2
E02001516,E02001526,5
E02001516,E02001528,6
E02001516,E02001529,9
E02001516,E02001530,14
E02001516,E02001531,3
E02001516,E02001532,3
E02001516,E02001533,6
E02001516,E02001534,2
E02001516,E02001536,5
E02001516,E02001537,1
E02001516,E02001540,2
E02001516,E02001546,1
E02001516,E02001548,1
E02001516,E02001560,3
E02001516,E02001567,1
E02001516,E02001568,3
E02001516,E02001569,1
E02001516,E02001597,3
E02001516,E02001606,1
E02001516,E02001616,1
E02001516,E02001619,1
E02001516,E02001622,1
E02001516,E02001636,1
E02001516,E02001639,3
E02001516,E02002034,1
E02001516,E02002254,1
E02001516,E02002273,1
E02001516,E02002310,1
E02001516,E02002320,1
E02001516,E02002324,1
E02001516,E02002354,1
E02001516,E02002373,1
E02001516,E02002379,1
E02001516,E02002404,2
E02001516,E02002407,1
E02001516,E02002443,4
E02001516,E02002444,2
E02001516,E02002447,1
E02001516,E02002451,1
E02001516,E02002464,1
E02001516,E02002468,2
E02001516,E02002474,2
E02001516,E02002475,2
E02001516,E02002476,1
E02001516,E02002477,3
E02001516,E02002478,1
E02001516,E02002479,1
E02001516,E02002480,2
E02001516,E02002481,3
E02001516,E02002496,1
E02001516,E02002546,2
E02001516,E02002647,2
E02001516,E02002675,2
E02001516,E02002786,1
E02001516,E02003171,2
E02001516,E02003255,1
E02001516,E02003433,2
E02001516,E02003484,3
E02001516,E02003766,1
E02001516,E02003795,15
E02001516,E02003803,1
E02001516,E02004456,2
E02001516,E02005234,1
E02001516,E02005239,1
E02001516,E02005446,1
E02001516,E02005452,1
E02001516,E02005500,1
E02001516,E02005800,2
E02001516,E02005814,1
E02001516,E02005832,1
E02001516,E02006460,1
E02001516,E02006695,1
E02001516,E02006843,1
E02001516,E02006861,1
E02001516,E02006868,1
E02001516,E02006892,2
E02001516,E02006960,1
E02001516,E02007022,2
E02001516,E02007063,2
E02001517,E02000426,2
E02001517,E02000453,1
E02001517,E02000460,2
E02001517,E02001080,2
E02001517,E02001124,1
E02001517,E02001384,3
E02001517,E02001388,2
E02001517,E02001427,3
E02001517,E02001509,18
E02001517,E02001510,22
E02001517,E02001511,5
E02001517,E02001512,16
E02001517,E02001513,2
E02001517,E02001514,11
E02001517,E02001515,20
E02001517,E02001516,14
E02001517,E02001517,65
E02001517,E02001518,23
E02001517,E02001519,30
E02001517,E02001520,19
E02001517,E02001521,22
E02001517,E02001522,5
E02001517,E02001523,19
E02001517,E02001524,2
E02001517,E02001525,7
E02001517,E02001526,9
E02001517,E02001527,3
E02001517,E02001528,3
E02001517,E02001529,1
E02001517,E02001530,2
E02001517,E02001531,14
E02001517,E02001532,1
E02001517,E02001533,2
E02001517,E02001535,7
E02001517,E02001536,4
E02001517,E02001537,2
E02001517,E02001554,4
E02001517,E02001559,1
E02001517,E02001566,1
E02001517,E02001579,1
E02001517,E02001592,1
E02001517,E02001596,2
E02001517,E02001615,1
E02001517,E02001632,2
E02001517,E02001638,1
E02001517,E02001649,1
E02001517,E02001652,2
E02001517,E02002125,1
E02001517,E02002215,1
E02001517,E02002247,1
E02001517,E02002310,1
E02001517,E02002321,1
E02001517,E02002324,3
E02001517,E02002327,5
E02001517,E02002329,1
E02001517,E02002333,1
E02001517,E02002373,3
E02001517,E02002374,1
E02001517,E02002416,2
E02001517,E02002418,1
E02001517,E02002449,3
E02001517,E02002453,1
E02001517,E02002467,1
E02001517,E02002476,1
E02001517,E02002477,2
E02001517,E02002482,1
E02001517,E02002784,1
E02001517,E02002890,1
E02001517,E02003710,1
E02001517,E02004314,1
E02001517,E02004520,1
E02001517,E02005360,1
E02001517,E02005449,1
E02001517,E02005564,2
E02001517,E02006272,1
E02001517,E02006851,1
E02001517,E02006914,4
E02001517,E02006919,1
E02001517,E02006960,1
E02001517,E02007103,2
E02001517,W02000265,1
E02001518,E02000059,1
E02001518,E02000563,1
E02001518,E02000601,2
E02001518,E02001077,1
E02001518,E02001080,1
E02001518,E02001157,1
E02001518,E02001173,1
E02001518,E02001180,5
E02001518,E02001181,2
E02001518,E02001230,2
E02001518,E02001233,1
E02001518,E02001259,5
E02001518,E02001383,2
E02001518,E02001509,25
E02001518,E02001510,14
E02001518,E02001511,10
E02001518,E02001512,16
E02001518,E02001513,11
E02001518,E02001514,10
E02001518,E02001515,26
E02001518,E02001516,17
E02001518,E02001517,28
E02001518,E02001518,84
E02001518,E02001519,16
E02001518,E02001520,71
E02001518,E02001521,58
E02001518,E02001522,5
E02001518,E02001523,26
E02001518,E02001524,4
E02001518,E02001525,28
E02001518,E02001526,16
E02001518,E02001527,19
E02001518,E02001528,11
E02001518,E02001529,22
E02001518,E02001530,2
E02001518,E02001531,9
E02001518,E02001532,3
E02001518,E02001533,3
E02001518,E02001534,15
E02001518,E02001535,14
E02001518,E02001536,2
E02001518,E02001537,1
E02001518,E02001538,8
E02001518,E02001547,2
E02001518,E02001563,7
E02001518,E02001565,2
E02001518,E02001568,4
E02001518,E02001578,1
E02001518,E02001579,1
E02001518,E02001587,1
E02001518,E02001589,1
E02001518,E02001597,1
E02001518,E02001627,1
E02001518,E02001636,1
E02001518,E02001640,1
E02001518,E02001642,3
E02001518,E02001649,3
E02001518,E02001652,4
E02001518,E02001657,2
E02001518,E02001665,4
E02001518,E02001673,1
E02001518,E02001681,1
E02001518,E02001691,1
E02001518,E02001725,2
E02001518,E02001876,2
E02001518,E02002010,1
E02001518,E02002166,1
E02001518,E02002193,1
E02001518,E02002280,1
E02001518,E02002299,1
E02001518,E02002312,1
E02001518,E02002316,2
E02001518,E02002321,1
E02001518,E02002324,4
E02001518,E02002325,3
E02001518,E02002327,3
E02001518,E02002329,5
E02001518,E02002330,1
E02001518,E02002350,3
E02001518,E02002354,1
E02001518,E02002373,1
E02001518,E02002386,1
E02001518,E02002392,4
E02001518,E02002407,1
E02001518,E02002429,1
E02001518,E02002439,2
E02001518,E02002444,1
E02001518,E02002446,1
E02001518,E02002448,1
E02001518,E02002452,1
E02001518,E02002453,1
E02001518,E02002454,4
E02001518,E02002457,1
E02001518,E02002463,2
E02001518,E02002466,1
E02001518,E02002467,2
E02001518,E02002468,1
E02001518,E02002473,4
E02001518,E02002476,2
E02001518,E02002698,1
E02001518,E02002703,1
E02001518,E02002720,3
E02001518,E02002781,1
E02001518,E02002785,1
E02001518,E02002803,1
E02001518,E02002849,1
E02001518,E02002898,5
E02001518,E02002902,1
E02001518,E02003144,2
E02001518,E02003234,1
E02001518,E02003430,1
E02001518,E02003738,2
E02001518,E02004048,3
E02001518,E02004051,2
E02001518,E02004053,2
E02001518,E02004066,1
E02001518,E02004111,1
E02001518,E02004284,2
E02001518,E02004314,1
E02001518,E02004625,1
E02001518,E02005215,2
E02001518,E02005265,1
E02001518,E02005319,1
E02001518,E02005444,1
E02001518,E02005446,1
E02001518,E02005449,1
E02001518,E02005482,2
E02001518,E02005589,1
E02001518,E02005617,1
E02001518,E02005645,1
E02001518,E02005719,1
E02001518,E02005754,1
E02001518,E02005776,1
E02001518,E02005785,3
E02001518,E02005798,2
E02001518,E02005800,1
E02001518,E02005804,1
E02001518,E02005816,2
E02001518,E02005821,1
E02001518,E02005831,1
E02001518,E02005835,2
E02001518,E02005909,1
E02001518,E02005964,1
E02001518,E02006523,2
E02001518,E02006590,2
E02001518,E02006803,2
E02001518,E02006843,1
E02001518,E02006852,2
E02001518,E02006861,3
E02001518,E02006868,3
E02001518,E02006876,1
E02001518,E02006898,1
E02001518,E02006914,1
E02001518,E02006917,1
E02001518,E02006959,1
E02001518,E02006960,1
E02001518,E02007097,2
E02001518,W02000029,4
E02001518,W02000035,1
E02001518,W02000239,1
E02001519,E02001245,3
E02001519,E02001264,2
E02001519,E02001320,3
E02001519,E02001387,2
E02001519,E02001509,17
E02001519,E02001510,14
E02001519,E02001511,22
E02001519,E02001512,5
E02001519,E02001513,1
E02001519,E02001514,18
E02001519,E02001515,16
E02001519,E02001516,47
E02001519,E02001517,25
E02001519,E02001518,15
E02001519,E02001519,63
E02001519,E02001520,8
E02001519,E02001521,18
E02001519,E02001522,4
E02001519,E02001523,15
E02001519,E02001524,4
E02001519,E02001525,13
E02001519,E02001526,3
E02001519,E02001527,4
E02001519,E02001528,12
E02001519,E02001529,12
E02001519,E02001531,11
E02001519,E02001532,1
E02001519,E02001533,2
E02001519,E02001534,10
E02001519,E02001535,10
E02001519,E02001536,2
E02001519,E02001537,1
E02001519,E02001560,1
E02001519,E02001569,1
E02001519,E02001573,1
E02001519,E02001578,7
E02001519,E02001579,4
E02001519,E02001589,1
E02001519,E02001606,1
E02001519,E02001615,1
E02001519,E02001623,2
E02001519,E02001629,2
E02001519,E02001638,1
E02001519,E02001647,1
E02001519,E02001649,2
E02001519,E02001650,10
E02001519,E02002161,1
E02001519,E02002177,1
E02001519,E02002203,2
E02001519,E02002249,3
E02001519,E02002306,2
E02001519,E02002312,1
E02001519,E02002318,1
E02001519,E02002343,1
E02001519,E02002348,3
E02001519,E02002373,1
E02001519,E02002403,2
E02001519,E02002448,1
E02001519,E02002453,2
E02001519,E02002458,2
E02001519,E02002461,2
E02001519,E02002462,4
E02001519,E02002467,1
E02001519,E02002471,2
E02001519,E02002473,3
E02001519,E02002474,3
E02001519,E02002476,1
E02001519,E02002479,5
E02001519,E02002482,7
E02001519,E02002663,1
E02001519,E02002782,2
E02001519,E02002794,1
E02001519,E02002902,2
E02001519,E02003627,1
E02001519,E02003895,1
E02001519,E02003908,2
E02001519,E02004060,2
E02001519,E02004373,1
E02001519,E02005030,3
E02001519,E02005236,1
E02001519,E02005351,1
E02001519,E02005440,1
E02001519,E02005441,1
E02001519,E02005446,1
E02001519,E02005451,2
E02001519,E02005640,1
E02001519,E02006012,4
E02001519,E02006030,1
E02001519,E02006302,1
E02001519,E02006323,3
E02001519,E02006843,5
E02001519,E02006844,8
E02001519,E02007082,1
E02001519,W02000034,1
E02001520,E02001510,1
E02001520,E02001511,11
E02001520,E02001512,25
E02001520,E02001513,31
E02001520,E02001514,5
E02001520,E02001515,4
E02001520,E02001516,2
E02001520,E02001517,12
E02001520,E02001518,64
E02001520,E02001519,13
E02001521,E02001510,14
E02001521,E02001511,7
E02001521,E02001512,19
E02001521,E02001513,10
E02001521,E02001514,18
E02001521,E02001515,18
E02001521,E02001516,12
E02001521,E02001517,27
E02001521,E02001518,106
E02001521,E02001519,22
E02001522,E02001510,2
E02001522,E02001511,5
E02001522,E02001512,2
E02001522,E02001513,4
E02001522,E02001514,3
E02001522,E02001515,2
E02001522,E02001516,16
E02001522,E02001517,4
E02001522,E02001518,1
E02001522,E02001519,11
E02001523,E02001510,9
E02001523,E02001511,8
E02001523,E02001512,11
E02001523,E02001513,3
E02001523,E02001514,3
E02001523,E02001515,25
E02001523,E02001516,22
E02001523,E02001517,21
E02001523,E02001518,15
E02001523,E02001519,11
E02001524,E02001510,5
E02001524,E02001511,3
E02001524,E02001512,4
E02001524,E02001513,9
E02001524,E02001514,4
E02001524,E02001515,1
