from,to,value
E06000030,E07000175,3
E06000030,E07000176,2
E06000030,E07000177,51
E06000030,E07000178,81
E06000030,E07000179,50
E06000031,E07000170,4
E06000031,E07000171,27
E06000031,E07000172,26
E06000031,E07000173,14
E06000031,E07000174,25
E06000031,E07000175,18
E06000031,E07000176,15
E06000031,E07000177,9
E06000031,E07000178,36
E06000031,E07000179,12
E06000032,E07000170,5
E06000032,E07000171,2
E06000032,E07000172,13
E06000032,E07000173,3
E06000032,E07000174,14
E06000032,E07000175,9
E06000032,E07000176,7
E06000032,E07000177,12
E06000032,E07000178,12
E06000032,E07000179,10
E06000033,E07000171,10
E06000033,E07000172,5
E06000033,E07000173,2
E06000033,E07000174,8
E06000033,E07000176,3
E06000033,E07000177,6
E06000033,E07000178,17
E06000033,E07000179,1
E06000034,E07000170,5
E06000034,E07000171,3
E06000034,E07000172,2
E06000034,E07000173,5
E06000034,E07000174,13
E06000034,E07000175,8
E06000034,E07000176,8
E06000034,E07000177,4
E06000034,E07000178,9
E06000034,E07000179,6
E06000035,E07000170,20
E06000035,E07000171,6
E06000035,E07000172,23
E06000035,E07000173,6
E06000035,E07000174,2
E06000035,E07000175,10
E06000035,E07000176,6
E06000035,E07000177,3
E06000035,E07000178,18
E06000035,E07000179,5
E06000036,E07000170,6
E06000036,E07000171,4
E06000036,E07000172,2
E06000036,E07000173,1
E06000036,E07000174,1
E06000036,E07000175,3
E06000036,E07000176,3
E06000036,E07000177,31
E06000036,E07000178,70
E06000036,E07000179,65
E06000037,E07000170,8
E06000037,E07000171,2
E06000037,E07000172,5
E06000037,E07000173,8
E06000037,E07000175,17
E06000037,E07000176,6
E06000037,E07000177,56
E06000037,E07000178,127
E06000037,E07000179,330
E06000038,E07000170,4
E06000038,E07000171,6
E06000038,E07000172,13
E06000038,E07000173,1
E06000038,E07000175,6
E06000038,E07000176,15
E06000038,E07000177,78
E06000038,E07000178,168
E06000038,E07000179,568
E06000039,E07000170,3
E06000039,E07000171,14
E06000039,E07000172,5
E06000039,E07000174,7
E06000039,E07000175,4
E06000039,E07000176,2
E06000039,E07000177,77
E06000039,E07000178,25
E06000039,E07000179,55
E06000040,E07000170,1
E06000040,E07000171,5
E06000040,E07000172,10
E06000040,E07000173,2
E06000040,E07000174,4
E06000040,E07000175,4
E06000040,E07000176,5
E06000040,E07000177,67
E06000040,E07000178,142
E06000040,E07000179,179
E06000041,E07000170,1
E06000041,E07000171,1
E06000041,E07000172,17
E06000041,E07000173,7
E06000041,E07000175,7
E06000041,E07000176,7
E06000041,E07000177,44
E06000041,E07000178,103
E06000041,E07000179,245
E06000042,E07000170,9
E06000042,E07000171,13
E06000042,E07000172,34
E06000042,E07000173,4
E06000042,E07000174,13
E06000042,E07000175,13
E06000042,E07000176,35
E06000042,E07000177,117
E06000042,E07000178,120
E06000042,E07000179,31
E06000043,E07000170,2
E06000043,E07000171,1
E06000043,E07000172,21
E06000043,E07000173,9
E06000043,E07000174,7
E06000043,E07000175,1
E06000043,E07000176,18
E06000043,E07000177,26
E06000043,E07000178,102
E06000043,E07000179,37
E06000044,E07000170,6
E06000044,E07000171,3
E06000044,E07000172,11
E06000044,E07000173,8
E06000044,E07000174,1
E06000044,E07000175,7
E06000044,E07000176,3
E06000044,E07000177,15
E06000044,E07000178,46
E06000044,E07000179,19
E06000045,E07000170,13
E06000045,E07000172,4
E06000045,E07000173,7
E06000045,E07000174,8
E06000045,E07000175,5
E06000045,E07000176,5
E06000045,E07000177,46
E06000045,E07000178,82
E06000045,E07000179,69
E06000046,E07000171,1
E06000046,E07000172,2
E06000046,E07000175,3
E06000046,E07000176,7
E06000046,E07000177,9
E06000046,E07000178,28
E06000046,E07000179,5
E06000047,E07000170,8
E06000047,E07000171,15
E06000047,E07000172,6
E06000047,E07000173,4
E06000047,E07000174,8
E06000047,E07000175,9
E06000047,E07000176,23
E06000047,E07000177,28
E06000047,E07000178,124
E06000047,E07000179,16
E06000049,E07000170,11
E06000049,E07000171,3
E06000049,E07000172,25
E06000049,E07000173,7
E06000049,E07000174,7
E06000049,E07000175,23
E06000049,E07000176,12
E06000049,E07000177,14
E06000049,E07000178,93
E06000049,E07000179,12
E06000050,E07000170,8
E06000050,E07000171,10
E06000050,E07000172,18
E06000050,E07000174,7
E06000050,E07000175,5
E06000050,E07000176,38
E06000050,E07000177,18
E06000050,E07000178,62
E06000050,E07000179,15
E06000051,E07000170,8
E06000051,E07000171,10
E06000051,E07000172,9
E06000051,E07000173,3
E06000051,E07000174,3
E06000051,E07000175,12
E06000051,E07000176,25
E06000051,E07000177,17
E06000051,E07000178,99
E06000051,E07000179,55
E06000052,E07000170,5
E06000052,E07000171,16
E06000052,E07000172,8
E06000052,E07000173,11
E06000052,E07000174,3
E06000052,E07000175,9
E06000052,E07000176,17
E06000052,E07000177,44
E06000052,E07000178,68
E06000052,E07000179,50
E06000053,E07000171,3
E06000053,E07000176,1
E06000054,E07000170,9
E06000054,E07000171,13
E06000054,E07000172,12
E06000054,E07000173,8
E06000054,E07000174,20
E06000054,E07000175,17
E06000054,E07000176,28
E06000054,E07000177,71
E06000054,E07000178,282
E06000054,E07000179,88
E06000055,E07000170,4
E06000055,E07000171,2
E06000055,E07000172,19
E06000055,E07000173,6
E06000055,E07000174,8
E06000055,E07000175,9
E06000055,E07000176,17
E06000055,E07000177,26
E06000055,E07000178,35
E06000055,E07000179,7
E06000056,E07000170,11
E06000056,E07000171,11
E06000056,E07000172,20
E06000056,E07000173,7
E06000056,E07000174,11
E06000056,E07000175,8
E06000056,E07000176,19
E06000056,E07000177,38
E06000056,E07000178,55
E06000056,E07000179,21
E06000057,E07000171,4
E06000057,E07000172,6
E06000057,E07000175,5
E06000057,E07000176,20
E06000057,E07000177,8
E06000057,E07000178,22
E06000058,E07000170,2
E06000058,E07000171,3
E06000058,E07000172,10
E06000058,E07000173,9
E06000058,E07000174,8
E06000058,E07000175,16
E06000058,E07000176,9
E06000058,E07000177,38
E06000058,E07000178,114
E06000058,E07000179,43
E06000059,E07000170,6
E06000059,E07000171,11
E06000059,E07000172,10
E06000059,E07000174,11
E06000059,E07000175,14
E06000059,E07000176,4
E06000059,E07000177,49
E06000059,E07000178,158
E06000059,E07000179,37
E06000060,E07000170,6
E06000060,E07000171,19
E06000060,E07000172,35
E06000060,E07000173,10
E06000060,E07000174,12
E06000060,E07000175,21
E06000060,E07000176,37
E06000060,E07000177,653
E06000060,E07000178,467
E06000060,E07000179,1165
E06000061,E07000170,15
E06000061,E07000171,16
E06000061,E07000172,28
E06000061,E07000173,6
E06000061,E07000174,10
E06000061,E07000175,26
E06000061,E07000176,33
E06000061,E07000177,25
E06000061,E07000178,65
E06000061,E07000179,11
E06000062,E07000170,13
E06000062,E07000171,34
E06000062,E07000172,42
E06000062,E07000173,13
E06000062,E07000174,7
E06000062,E07000175,26
E06000062,E07000176,45
E06000062,E07000177,510
E06000062,E07000178,144
E06000062,E07000179,28
E07000008,E07000170,2
E07000008,E07000171,4
E07000008,E07000172,19
E07000008,E07000173,10
E07000008,E07000174,3
E07000008,E07000175,8
E07000008,E07000176,17
E07000008,E07000177,29
E07000008,E07000178,374
E07000008,E07000179,22
E07000009,E07000170,2
E07000009,E07000172,7
E07000009,E07000173,1
E07000009,E07000174,3
E07000009,E07000175,3
E07000009,E07000176,5
E07000009,E07000177,5
E07000009,E07000178,8
E07000009,E07000179,2
E07000010,E07000170,5
E07000010,E07000171,12
E07000010,E07000172,2
E07000010,E07000173,3
E07000010,E07000174,1
E07000010,E07000175,5
E07000010,E07000176,2
E07000010,E07000177,3
E07000010,E07000178,5
E07000010,E07000179,1
E07000011,E07000170,1
E07000011,E07000171,2
E07000011,E07000172,15
E07000011,E07000173,2
E07000011,E07000175,20
E07000011,E07000176,15
E07000011,E07000177,10
E07000011,E07000178,48
E07000011,E07000179,4
E07000012,E07000170,2
E07000012,E07000171,6
E07000012,E07000172,10
E07000012,E07000173,5
E07000012,E07000174,2
E07000012,E07000175,10
E07000012,E07000176,8
E07000012,E07000177,17
E07000012,E07000178,99
E07000012,E07000179,19
E07000026,E07000172,1
E07000026,E07000176,4
E07000026,E07000177,5
E07000026,E07000178,16
E07000026,E07000179,1
E07000027,E07000171,1
E07000027,E07000172,1
E07000027,E07000173,2
E07000027,E07000174,2
E07000027,E07000175,3
E07000027,E07000177,4
E07000027,E07000178,6
E07000028,E07000171,4
E07000028,E07000172,5
E07000028,E07000173,2
E07000028,E07000175,1
E07000028,E07000176,1
E07000028,E07000177,6
E07000028,E07000178,7
E07000029,E07000172,1
E07000029,E07000174,1
E07000029,E07000176,1
E07000029,E07000177,2
E07000029,E07000178,10
E07000030,E07000172,1
E07000030,E07000178,6
E07000031,E07000171,1
E07000031,E07000172,3
E07000031,E07000173,1
E07000031,E07000175,4
E07000031,E07000176,4
E07000031,E07000177,3
E07000031,E07000178,28
E07000031,E07000179,1
E07000032,E07000170,222
E07000032,E07000171,31
E07000032,E07000172,212
E07000032,E07000173,43
E07000032,E07000174,88
E07000032,E07000175,28
E07000032,E07000176,24
E07000032,E07000177,1
E07000032,E07000178,4
E07000032,E07000179,3
E07000033,E07000170,267
E07000033,E07000171,170
E07000033,E07000172,24
E07000033,E07000173,30
E07000033,E07000174,325
E07000033,E07000175,79
E07000033,E07000176,6
E07000033,E07000177,2
E07000033,E07000178,6
E07000033,E07000179,1
E07000034,E07000170,43
E07000034,E07000171,49
E07000034,E07000172,11
E07000034,E07000173,9
E07000034,E07000174,65
E07000034,E07000175,12
E07000034,E07000176,7
E07000034,E07000177,1
E07000034,E07000178,4
E07000034,E07000179,3
E07000035,E07000170,19
E07000035,E07000171,12
E07000035,E07000172,19
E07000035,E07000173,15
E07000035,E07000174,6
E07000035,E07000175,29
E07000035,E07000176,11
E07000035,E07000177,3
E07000035,E07000178,24
E07000035,E07000179,1
E07000036,E07000170,117
E07000036,E07000171,25
E07000036,E07000172,627
E07000036,E07000173,86
E07000036,E07000174,59
E07000036,E07000175,49
E07000036,E07000176,111
E07000036,E07000177,3
E07000036,E07000178,17
E07000036,E07000179,4
E07000037,E07000171,14
E07000037,E07000172,6
E07000037,E07000173,3
E07000037,E07000174,6
E07000037,E07000175,4
E07000037,E07000176,1
E07000037,E07000177,4
E07000037,E07000178,18
E07000037,E07000179,2
E07000038,E07000170,34
E07000038,E07000171,59
E07000038,E07000172,14
E07000038,E07000173,11
E07000038,E07000174,39
E07000038,E07000175,20
E07000038,E07000176,14
E07000038,E07000177,5
E07000038,E07000178,3
E07000038,E07000179,3
E07000039,E07000170,10
E07000039,E07000171,8
E07000039,E07000172,19
E07000039,E07000173,11
E07000039,E07000174,13
E07000039,E07000175,5
E07000039,E07000176,49
E07000039,E07000177,3
E07000039,E07000178,5
E07000040,E07000170,1
E07000040,E07000171,1
E07000040,E07000172,4
E07000040,E07000173,1
E07000040,E07000174,5
E07000040,E07000176,2
E07000040,E07000177,10
E07000040,E07000178,52
E07000040,E07000179,19
E07000041,E07000170,2
E07000041,E07000171,2
E07000041,E07000172,6
E07000041,E07000173,1
E07000041,E07000175,2
E07000041,E07000176,1
E07000041,E07000177,6
E07000041,E07000178,58
E07000041,E07000179,27
E07000042,E07000170,4
E07000042,E07000172,1
E07000042,E07000177,11
E07000042,E07000178,22
E07000042,E07000179,3
E07000043,E07000170,2
E07000043,E07000171,5
E07000043,E07000172,2
E07000043,E07000173,1
E07000043,E07000174,2
E07000043,E07000175,5
E07000043,E07000176,3
E07000043,E07000177,13
E07000043,E07000178,20
E07000043,E07000179,12
E07000044,E07000170,2
E07000044,E07000171,2
E07000044,E07000173,9
E07000044,E07000174,2
E07000044,E07000175,1
E07000044,E07000176,2
E07000044,E07000177,2
E07000044,E07000178,29
E07000044,E07000179,5
E07000045,E07000171,2
E07000045,E07000172,4
E07000045,E07000173,2
E07000045,E07000174,1
E07000045,E07000175,2
E07000045,E07000176,6
E07000045,E07000177,6
E07000045,E07000178,37
E07000045,E07000179,8
E07000046,E07000172,3
E07000046,E07000175,5
E07000046,E07000176,12
E07000046,E07000177,2
E07000046,E07000178,18
E07000047,E07000170,1
E07000047,E07000171,2
E07000047,E07000172,1
E07000047,E07000175,1
E07000047,E07000177,3
E07000047,E07000178,28
E07000047,E07000179,5
E07000061,E07000170,2
E07000061,E07000172,1
E07000061,E07000173,2
E07000061,E07000175,13
E07000061,E07000176,1
E07000061,E07000177,5
E07000061,E07000178,22
E07000061,E07000179,2
E07000062,E07000171,1
E07000062,E07000172,2
E07000062,E07000175,4
E07000062,E07000176,6
E07000062,E07000178,10
E07000062,E07000179,4
E07000063,E07000171,2
E07000063,E07000172,3
E07000063,E07000174,1
E07000063,E07000175,3
E07000063,E07000176,2
E07000063,E07000177,6
E07000063,E07000178,14
E07000063,E07000179,1
E07000064,E07000172,3
E07000064,E07000173,4
E07000064,E07000174,1
E07000064,E07000175,2
E07000064,E07000176,2
E07000064,E07000178,23
E07000064,E07000179,6
E07000065,E07000171,1
E07000065,E07000172,5
E07000065,E07000174,1
E07000065,E07000176,9
E07000065,E07000177,12
E07000065,E07000178,42
E07000065,E07000179,6
E07000066,E07000170,4
E07000066,E07000171,9
E07000066,E07000172,1
E07000066,E07000173,1
E07000066,E07000174,3
E07000066,E07000175,15
E07000066,E07000176,5
E07000066,E07000177,3
E07000066,E07000178,12
E07000066,E07000179,3
E07000067,E07000170,1
E07000067,E07000171,3
E07000067,E07000172,3
E07000067,E07000173,3
E07000067,E07000174,2
E07000067,E07000175,6
E07000067,E07000176,2
E07000067,E07000177,17
E07000067,E07000178,33
E07000067,E07000179,5
E07000068,E07000170,5
E07000068,E07000172,8
E07000068,E07000176,4
E07000068,E07000177,3
E07000068,E07000178,12
E07000068,E07000179,2
E07000069,E07000170,6
E07000069,E07000171,1
E07000069,E07000172,5
E07000069,E07000175,1
E07000069,E07000177,3
E07000069,E07000178,3
E07000070,E07000170,6
E07000070,E07000171,6
E07000070,E07000172,9
E07000070,E07000174,2
E07000070,E07000175,7
E07000070,E07000176,10
E07000070,E07000177,6
E07000070,E07000178,37
E07000070,E07000179,3
E07000071,E07000170,10
E07000071,E07000171,11
E07000071,E07000172,6
E07000071,E07000173,1
E07000071,E07000174,6
E07000071,E07000175,6
E07000071,E07000176,8
E07000071,E07000177,12
E07000071,E07000178,33
E07000071,E07000179,11
E07000072,E07000170,2
E07000072,E07000172,9
E07000072,E07000173,5
E07000072,E07000174,1
E07000072,E07000175,12
E07000072,E07000176,9
E07000072,E07000177,4
E07000072,E07000178,20
E07000072,E07000179,4
E07000073,E07000170,4
E07000073,E07000172,3
E07000073,E07000174,1
E07000073,E07000175,1
E07000073,E07000176,1
E07000073,E07000177,1
E07000074,E07000171,1
E07000074,E07000173,1
E07000074,E07000175,3
E07000074,E07000177,1
E07000074,E07000178,9
E07000075,E07000175,10
E07000075,E07000177,3
E07000075,E07000178,6
E07000075,E07000179,7
E07000076,E07000170,1
E07000076,E07000171,3
E07000076,E07000172,7
E07000076,E07000176,2
E07000076,E07000177,4
E07000076,E07000178,6
E07000076,E07000179,1
E07000077,E07000172,12
E07000077,E07000173,1
E07000077,E07000174,1
E07000077,E07000175,4
E07000077,E07000176,5
E07000077,E07000177,16
E07000077,E07000178,45
E07000077,E07000179,4
E07000078,E07000170,1
E07000078,E07000171,4
E07000078,E07000172,7
E07000078,E07000173,7
E07000078,E07000174,1
E07000078,E07000176,5
E07000078,E07000177,18
E07000078,E07000178,52
E07000078,E07000179,13
E07000079,E07000170,4
E07000079,E07000172,2
E07000079,E07000173,4
E07000079,E07000174,3
E07000079,E07000175,1
E07000079,E07000176,6
E07000079,E07000177,56
E07000079,E07000178,78
E07000079,E07000179,26
E07000080,E07000172,1
E07000080,E07000173,2
E07000080,E07000175,2
E07000080,E07000176,8
E07000080,E07000177,6
E07000080,E07000178,16
E07000080,E07000179,13
E07000081,E07000171,3
E07000081,E07000172,1
E07000081,E07000174,1
E07000081,E07000175,2
E07000081,E07000176,8
E07000081,E07000177,8
E07000081,E07000178,7
E07000081,E07000179,10
E07000082,E07000170,3
E07000082,E07000172,4
E07000082,E07000176,5
E07000082,E07000177,7
E07000082,E07000178,60
E07000082,E07000179,6
E07000083,E07000170,1
E07000083,E07000171,4
E07000083,E07000172,8
E07000083,E07000176,8
E07000083,E07000177,4
E07000083,E07000178,33
E07000083,E07000179,1
E07000084,E07000170,2
E07000084,E07000171,5
E07000084,E07000172,2
E07000084,E07000173,9
E07000084,E07000175,3
E07000084,E07000176,8
E07000084,E07000177,25
E07000084,E07000178,89
E07000084,E07000179,49
E07000085,E07000170,2
E07000085,E07000171,1
E07000085,E07000172,4
E07000085,E07000173,2
E07000085,E07000174,1
E07000085,E07000176,2
E07000085,E07000177,2
E07000085,E07000178,64
E07000085,E07000179,6
E07000086,E07000172,1
E07000086,E07000173,1
E07000086,E07000174,2
E07000086,E07000175,2
E07000086,E07000176,3
E07000086,E07000177,7
E07000086,E07000178,14
E07000086,E07000179,9
E07000087,E07000171,1
E07000087,E07000172,1
E07000087,E07000174,1
E07000087,E07000175,5
E07000087,E07000176,1
E07000087,E07000177,7
E07000087,E07000178,22
E07000087,E07000179,4
E07000088,E07000172,3
E07000088,E07000173,2
E07000088,E07000175,5
E07000088,E07000176,9
E07000088,E07000177,5
E07000088,E07000178,4
E07000088,E07000179,2
E07000089,E07000170,4
E07000089,E07000171,3
E07000089,E07000172,4
E07000089,E07000173,3
E07000089,E07000174,2
E07000089,E07000176,5
E07000089,E07000177,4
E07000089,E07000178,38
E07000089,E07000179,22
E07000090,E07000171,3
E07000090,E07000173,3
E07000090,E07000174,1
E07000090,E07000175,3
E07000090,E07000176,3
E07000090,E07000177,2
E07000090,E07000178,19
E07000090,E07000179,5
E07000091,E07000172,2
E07000091,E07000174,3
E07000091,E07000175,9
E07000091,E07000176,3
E07000091,E07000177,3
E07000091,E07000178,59
E07000091,E07000179,14
E07000092,E07000170,1
E07000092,E07000171,9
E07000092,E07000172,3
E07000092,E07000173,3
E07000092,E07000174,3
E07000092,E07000175,6
E07000092,E07000176,3
E07000092,E07000177,18
E07000092,E07000178,13
E07000092,E07000179,17
E07000093,E07000170,4
E07000093,E07000171,4
E07000093,E07000172,7
E07000093,E07000174,1
E07000093,E07000175,4
E07000093,E07000176,4
E07000093,E07000177,2
E07000093,E07000178,35
E07000093,E07000179,31
E07000094,E07000170,1
E07000094,E07000171,7
E07000094,E07000172,5
E07000094,E07000173,2
E07000094,E07000174,1
E07000094,E07000175,1
E07000094,E07000176,7
E07000094,E07000177,25
E07000094,E07000178,99
E07000094,E07000179,24
E07000095,E07000170,2
E07000095,E07000171,1
E07000095,E07000172,5
E07000095,E07000173,2
E07000095,E07000174,3
E07000095,E07000175,1
E07000095,E07000176,4
E07000095,E07000177,12
E07000095,E07000178,11
E07000095,E07000179,6
E07000096,E07000170,2
E07000096,E07000171,6
E07000096,E07000172,12
E07000096,E07000174,4
E07000096,E07000175,3
E07000096,E07000176,17
E07000096,E07000177,28
E07000096,E07000178,49
E07000096,E07000179,58
E07000098,E07000170,6
E07000098,E07000171,1
E07000098,E07000172,4
E07000098,E07000174,2
E07000098,E07000175,2
E07000098,E07000177,11
E07000098,E07000178,44
E07000098,E07000179,8
E07000099,E07000172,6
E07000099,E07000173,2
E07000099,E07000174,2
E07000099,E07000175,6
E07000099,E07000176,9
E07000099,E07000177,13
E07000099,E07000178,34
E07000099,E07000179,7
E07000102,E07000170,1
E07000102,E07000171,5
E07000102,E07000172,7
E07000102,E07000174,1
E07000102,E07000175,8
E07000102,E07000176,9
E07000102,E07000177,23
E07000102,E07000178,18
E07000102,E07000179,24
E07000103,E07000170,4
E07000103,E07000171,1
E07000103,E07000172,10
E07000103,E07000175,4
E07000103,E07000176,5
E07000103,E07000177,13
E07000103,E07000178,11
E07000103,E07000179,15
E07000105,E07000170,5
E07000105,E07000171,1
E07000105,E07000174,6
E07000105,E07000176,13
E07000105,E07000177,8
E07000105,E07000178,43
E07000105,E07000179,13
E07000106,E07000171,3
E07000106,E07000172,5
E07000106,E07000173,2
E07000106,E07000174,1
E07000106,E07000175,2
E07000106,E07000176,5
E07000106,E07000177,18
E07000106,E07000178,51
E07000106,E07000179,7
E07000107,E07000170,1
E07000107,E07000171,7
E07000107,E07000172,4
E07000107,E07000173,1
E07000107,E07000174,3
E07000107,E07000176,2
E07000107,E07000177,8
E07000107,E07000178,25
E07000107,E07000179,15
E07000108,E07000170,5
E07000108,E07000172,9
E07000108,E07000173,1
E07000108,E07000175,4
E07000108,E07000176,8
E07000108,E07000177,2
E07000108,E07000178,28
E07000108,E07000179,3
E07000109,E07000170,1
E07000109,E07000171,5
E07000109,E07000172,8
E07000109,E07000174,5
E07000109,E07000175,6
E07000109,E07000177,4
E07000109,E07000178,18
E07000110,E07000170,4
E07000110,E07000171,8
E07000110,E07000172,3
E07000110,E07000173,2
E07000110,E07000174,1
E07000110,E07000175,5
E07000110,E07000176,7
E07000110,E07000177,7
E07000110,E07000178,44
E07000110,E07000179,18
E07000111,E07000171,1
E07000111,E07000172,9
E07000111,E07000175,3
E07000111,E07000176,3
E07000111,E07000177,1
E07000111,E07000178,49
E07000111,E07000179,7
E07000112,E07000170,1
E07000112,E07000171,4
E07000112,E07000172,2
E07000112,E07000174,2
E07000112,E07000175,4
E07000112,E07000177,3
E07000112,E07000178,15
E07000112,E07000179,2
E07000113,E07000170,1
E07000113,E07000171,5
E07000113,E07000172,4
E07000113,E07000173,3
E07000113,E07000174,4
E07000113,E07000175,11
E07000113,E07000176,3
E07000113,E07000177,9
E07000113,E07000178,11
E07000113,E07000179,1
E07000114,E07000170,6
E07000114,E07000171,8
E07000114,E07000172,6
E07000114,E07000173,4
E07000114,E07000175,3
E07000114,E07000176,1
E07000114,E07000177,3
E07000114,E07000178,30
E07000114,E07000179,14
E07000115,E07000171,7
E07000115,E07000172,5
E07000115,E07000173,4
E07000115,E07000175,4
E07000115,E07000176,5
E07000115,E07000177,10
