from,to,value
E02000270,E02000785,7
E02000270,E02000786,2
E02000270,E02000787,7
E02000270,E02000788,4
E02000270,E02000789,2
E02000271,E02000784,7
E02000271,E02000785,8
E02000271,E02000786,3
E02000271,E02000787,2
E02000271,E02000788,1
E02000271,E02000789,4
E02000272,E02000785,8
E02000272,E02000786,1
E02000272,E02000787,4
E02000272,E02000788,4
E02000272,E02000789,1
E02000275,E02000784,3
E02000275,E02000785,3
E02000275,E02000786,1
E02000275,E02000787,1
E02000275,E02000789,1
E02000276,E02000784,3
E02000276,E02000785,9
E02000276,E02000786,1
E02000276,E02000787,4
E02000276,E02000788,3
E02000276,E02000789,1
E02000278,E02000785,1
E02000279,E02000782,1
E02000279,E02000785,1
E02000287,E02000784,1
E02000287,E02000786,1
E02000288,E02000788,1
E02000289,E02000783,1
E02000291,E02000781,1
E02000291,E02000785,2
E02000292,E02000785,1
E02000293,E02000782,1
E02000295,E02000783,1
E02000295,E02000788,1
E02000296,E02000784,3
E02000296,E02000785,1
E02000297,E02000788,1
E02000298,E02000782,2
E02000301,E02000784,1
E02000301,E02000788,1
E02000303,E02000781,1
E02000304,E02000784,1
E02000304,E02000788,1
E02000305,E02000783,1
E02000305,E02000784,2
E02000308,E02000781,1
E02000308,E02000788,1
E02000309,E02000781,1
E02000309,E02000782,3
E02000309,E02000783,1
E02000312,E02000785,1
E02000313,E02000786,1
E02000314,E02000784,1
E02000314,E02000786,2
E02000315,E02000786,2
E02000318,E02000781,8
E02000319,E02000784,1
E02000320,E02000781,1
E02000320,E02000782,2
E02000320,E02000784,1
E02000320,E02000786,1
E02000321,E02000781,2
E02000321,E02000786,1
E02000321,E02000788,1
E02000323,E02000781,3
E02000328,E02000781,1
E02000328,E02000785,1
E02000331,E02000784,1
E02000333,E02000781,1
E02000334,E02000784,1
E02000334,E02000785,1
E02000339,E02000781,1
E02000339,E02000782,1
E02000339,E02000787,1
E02000340,E02000781,1
E02000340,E02000784,1
E02000343,E02000784,1
E02000346,E02000781,1
E02000346,E02000785,1
E02000347,E02000783,1
E02000350,E02000784,1
E02000350,E02000785,1
E02000352,E02000786,1
E02000354,E02000783,1
E02000354,E02000785,1
E02000354,E02000786,1
E02000354,E02000787,3
E02000355,E02000782,1
E02000355,E02000783,1
E02000355,E02000785,1
E02000355,E02000789,1
E02000360,E02000781,2
E02000360,E02000784,1
E02000361,E02000781,1
E02000361,E02000789,1
E02000362,E02000781,3
E02000363,E02000781,1
E02000363,E02000782,1
E02000363,E02000788,1
E02000363,E02000789,1
E02000366,E02000781,3
E02000366,E02000782,1
E02000367,E02000782,1
E02000367,E02000784,2
E02000368,E02000781,3
E02000369,E02000782,1
E02000369,E02000784,1
E02000372,E02000784,7
E02000372,E02000785,1
E02000372,E02000786,2
E02000372,E02000787,2
E02000372,E02000788,2
E02000372,E02000789,3
E02000373,E02000784,8
E02000373,E02000786,2
E02000373,E02000787,1
E02000374,E02000784,8
E02000374,E02000785,3
E02000374,E02000786,1
E02000374,E02000787,3
E02000374,E02000789,1
E02000375,E02000784,3
E02000375,E02000785,4
E02000375,E02000786,3
E02000376,E02000784,4
E02000376,E02000785,3
E02000376,E02000786,1
E02000376,E02000787,3
E02000376,E02000788,2
E02000376,E02000789,3
E02000377,E02000784,2
E02000377,E02000785,2
E02000377,E02000786,2
E02000377,E02000787,6
E02000377,E02000788,1
E02000377,E02000789,2
E02000378,E02000784,3
E02000378,E02000786,1
E02000378,E02000787,7
E02000378,E02000788,2
E02000378,E02000789,3
E02000379,E02000784,4
E02000379,E02000785,3
E02000379,E02000787,1
E02000379,E02000788,1
E02000380,E02000784,8
E02000380,E02000785,2
E02000380,E02000786,2
E02000380,E02000788,1
E02000381,E02000784,2
E02000381,E02000785,3
E02000381,E02000786,1
E02000381,E02000787,2
E02000381,E02000788,1
E02000381,E02000789,2
E02000382,E02000784,8
E02000382,E02000787,8
E02000382,E02000788,4
E02000382,E02000789,1
E02000383,E02000784,4
E02000383,E02000785,7
E02000383,E02000786,2
E02000383,E02000788,1
E02000383,E02000789,1
E02000384,E02000784,17
E02000384,E02000785,6
E02000384,E02000786,6
E02000384,E02000788,5
E02000384,E02000789,2
E02000385,E02000784,8
E02000385,E02000785,1
E02000385,E02000786,1
E02000385,E02000787,2
E02000385,E02000788,2
E02000385,E02000789,1
E02000386,E02000784,1
E02000386,E02000785,2
E02000386,E02000786,2
E02000386,E02000787,5
E02000386,E02000788,1
E02000387,E02000784,5
E02000387,E02000785,2
E02000387,E02000786,1
E02000387,E02000787,2
E02000387,E02000788,3
E02000387,E02000789,3
E02000388,E02000784,3
E02000388,E02000785,4
E02000388,E02000786,2
E02000388,E02000787,1
E02000388,E02000789,3
E02000389,E02000784,13
E02000389,E02000787,2
E02000389,E02000788,3
E02000389,E02000789,2
E02000390,E02000784,10
E02000390,E02000785,4
E02000390,E02000787,3
E02000390,E02000788,3
E02000391,E02000784,1
E02000391,E02000786,1
E02000391,E02000788,2
E02000391,E02000789,1
E02000392,E02000784,3
E02000392,E02000785,3
E02000392,E02000786,2
E02000392,E02000787,5
E02000392,E02000788,2
E02000393,E02000784,3
E02000393,E02000785,1
E02000393,E02000786,3
E02000393,E02000789,5
E02000394,E02000784,6
E02000394,E02000785,4
E02000394,E02000786,4
E02000394,E02000787,5
E02000394,E02000788,2
E02000394,E02000789,1
E02000395,E02000784,5
E02000395,E02000785,4
E02000395,E02000786,4
E02000396,E02000784,9
E02000396,E02000785,4
E02000396,E02000786,1
E02000396,E02000787,1
E02000396,E02000788,3
E02000397,E02000784,2
E02000398,E02000784,1
E02000400,E02000782,3
E02000400,E02000785,2
E02000401,E02000788,1
E02000402,E02000785,1
E02000403,E02000781,2
E02000403,E02000785,1
E02000403,E02000786,1
E02000403,E02000787,3
E02000404,E02000782,1
E02000404,E02000786,1
E02000404,E02000788,1
E02000405,E02000784,1
E02000407,E02000785,1
E02000408,E02000782,3
E02000408,E02000788,1
E02000409,E02000781,1
E02000409,E02000782,2
E02000410,E02000782,2
E02000411,E02000781,1
E02000413,E02000788,1
E02000414,E02000783,3
E02000414,E02000786,2
E02000415,E02000784,1
E02000416,E02000785,3
E02000417,E02000785,1
E02000417,E02000787,2
E02000421,E02000788,1
E02000423,E02000789,1
E02000425,E02000786,1
E02000428,E02000782,1
E02000429,E02000782,1
E02000431,E02000785,1
E02000432,E02000783,2
E02000432,E02000789,1
E02000433,E02000789,1
E02000434,E02000786,1
E02000435,E02000788,1
E02000436,E02000785,2
E02000437,E02000785,3
E02000438,E02000783,1
E02000438,E02000787,10
E02000439,E02000784,1
E02000440,E02000787,1
E02000441,E02000789,1
E02000442,E02000784,1
E02000442,E02000785,1
E02000443,E02000787,2
E02000444,E02000782,1
E02000444,E02000786,1
E02000444,E02000789,1
E02000445,E02000785,1
E02000445,E02000788,3
E02000451,E02000784,3
E02000451,E02000786,2
E02000451,E02000787,2
E02000453,E02000787,1
E02000453,E02000789,2
E02000455,E02000788,1
E02000455,E02000789,1
E02000457,E02000785,1
E02000457,E02000787,1
E02000457,E02000788,2
E02000457,E02000789,1
E02000459,E02000784,5
E02000459,E02000785,2
E02000459,E02000789,2
E02000460,E02000784,1
E02000460,E02000785,2
E02000460,E02000786,1
E02000460,E02000788,1
E02000460,E02000789,1
E02000461,E02000784,1
E02000461,E02000787,1
E02000462,E02000787,1
E02000462,E02000788,3
E02000463,E02000784,1
E02000463,E02000786,2
E02000463,E02000787,1
E02000463,E02000788,1
E02000464,E02000781,4
E02000464,E02000782,2
E02000465,E02000781,2
E02000465,E02000782,4
E02000465,E02000786,3
E02000466,E02000781,2
E02000466,E02000782,7
E02000466,E02000788,1
E02000466,E02000789,1
E02000467,E02000781,3
E02000467,E02000782,2
E02000467,E02000783,1
E02000468,E02000781,6
E02000468,E02000782,3
E02000468,E02000783,1
E02000469,E02000781,2
E02000469,E02000782,5
E02000469,E02000783,1
E02000469,E02000786,1
E02000470,E02000781,2
E02000470,E02000782,3
E02000471,E02000781,2
E02000471,E02000782,2
E02000471,E02000783,2
E02000472,E02000781,8
E02000472,E02000782,4
E02000472,E02000783,1
E02000473,E02000781,3
E02000473,E02000782,3
E02000473,E02000783,1
E02000474,E02000781,5
E02000474,E02000782,5
E02000474,E02000783,3
E02000475,E02000781,5
E02000475,E02000782,6
E02000476,E02000781,5
E02000477,E02000781,4
E02000477,E02000783,2
E02000478,E02000781,5
E02000478,E02000783,1
E02000479,E02000781,3
E02000479,E02000782,3
E02000479,E02000783,1
E02000479,E02000785,1
E02000480,E02000781,10
E02000480,E02000782,16
E02000480,E02000783,4
E02000481,E02000781,1
E02000481,E02000782,1
E02000483,E02000781,3
E02000483,E02000783,1
E02000483,E02000786,1
E02000483,E02000788,1
E02000484,E02000781,5
E02000484,E02000782,1
E02000484,E02000783,3
E02000484,E02000784,1
E02000485,E02000781,1
E02000485,E02000783,3
E02000486,E02000781,3
E02000486,E02000782,1
E02000487,E02000781,1
E02000487,E02000782,4
E02000488,E02000781,1
E02000488,E02000783,1
E02000489,E02000781,5
E02000489,E02000782,2
E02000489,E02000783,2
E02000490,E02000781,3
E02000490,E02000782,2
E02000491,E02000781,4
E02000491,E02000782,3
E02000492,E02000781,5
E02000492,E02000782,1
E02000493,E02000781,3
E02000495,E02000789,1
E02000496,E02000785,1
E02000496,E02000787,1
E02000496,E02000789,1
E02000497,E02000781,1
E02000497,E02000785,1
E02000497,E02000788,1
E02000497,E02000789,1
E02000499,E02000781,1
E02000501,E02000781,1
E02000501,E02000785,1
E02000501,E02000786,1
E02000501,E02000788,1
E02000501,E02000789,1
E02000502,E02000785,1
E02000502,E02000786,1
E02000502,E02000787,1
E02000502,E02000789,1
E02000503,E02000786,1
E02000503,E02000788,1
E02000503,E02000789,2
E02000504,E02000785,1
E02000504,E02000786,1
E02000506,E02000788,1
E02000508,E02000788,2
E02000508,E02000789,1
E02000509,E02000785,3
E02000509,E02000787,1
E02000509,E02000788,1
E02000510,E02000782,1
E02000510,E02000784,1
E02000511,E02000788,1
E02000512,E02000784,2
E02000512,E02000787,3
E02000512,E02000788,4
E02000513,E02000784,2
E02000513,E02000785,1
E02000513,E02000788,2
E02000514,E02000782,4
E02000514,E02000784,1
E02000514,E02000785,1
E02000515,E02000784,1
E02000515,E02000785,1
E02000515,E02000787,2
E02000515,E02000788,2
E02000515,E02000789,1
E02000516,E02000784,1
E02000516,E02000785,2
E02000516,E02000787,1
E02000516,E02000788,1
E02000517,E02000784,1
E02000517,E02000787,1
E02000517,E02000788,1
E02000518,E02000784,1
E02000518,E02000786,3
E02000518,E02000787,1
E02000518,E02000788,1
E02000519,E02000782,1
E02000519,E02000784,1
E02000519,E02000785,1
E02000519,E02000786,1
E02000519,E02000787,1
E02000519,E02000788,3
E02000520,E02000788,2
E02000520,E02000789,1
E02000521,E02000784,4
E02000521,E02000787,1
E02000521,E02000788,2
E02000522,E02000784,1
E02000522,E02000786,1
E02000522,E02000787,3
E02000522,E02000789,1
E02000523,E02000786,1
E02000523,E02000787,2
E02000523,E02000788,4
E02000524,E02000784,1
E02000524,E02000785,4
E02000524,E02000786,1
E02000524,E02000787,3
E02000524,E02000788,1
E02000525,E02000785,1
E02000525,E02000786,2
E02000525,E02000787,6
E02000525,E02000788,2
E02000525,E02000789,3
E02000526,E02000784,11
E02000526,E02000785,12
E02000526,E02000786,3
E02000526,E02000787,6
E02000526,E02000788,9
E02000526,E02000789,3
E02000529,E02000784,3
E02000529,E02000785,4
E02000529,E02000786,3
E02000529,E02000787,10
E02000529,E02000788,2
E02000529,E02000789,2
E02000530,E02000785,1
E02000530,E02000786,1
E02000530,E02000787,2
E02000530,E02000789,1
E02000531,E02000784,3
E02000531,E02000785,42
E02000531,E02000786,4
E02000531,E02000787,11
E02000531,E02000788,8
E02000531,E02000789,11
E02000532,E02000784,11
E02000532,E02000785,16
E02000532,E02000786,6
E02000532,E02000787,12
E02000532,E02000788,3
E02000532,E02000789,4
E02000533,E02000784,6
E02000533,E02000785,25
E02000533,E02000786,5
E02000533,E02000787,8
E02000533,E02000788,10
E02000534,E02000784,3
E02000534,E02000785,30
E02000534,E02000786,2
E02000534,E02000787,9
E02000534,E02000788,6
E02000534,E02000789,6
E02000535,E02000782,2
E02000535,E02000784,2
E02000535,E02000785,9
E02000535,E02000786,3
E02000535,E02000787,7
E02000535,E02000788,1
E02000535,E02000789,1
E02000536,E02000784,2
E02000536,E02000785,6
E02000536,E02000786,3
E02000536,E02000787,9
E02000536,E02000788,1
E02000536,E02000789,2
E02000537,E02000784,5
E02000537,E02000785,9
E02000537,E02000786,2
E02000537,E02000787,16
E02000537,E02000788,6
E02000537,E02000789,3
E02000538,E02000784,1
E02000538,E02000785,5
E02000538,E02000786,2
E02000538,E02000787,5
E02000538,E02000788,2
E02000538,E02000789,2
E02000539,E02000784,13
E02000539,E02000785,27
E02000539,E02000786,10
E02000539,E02000787,26
E02000539,E02000788,15
E02000539,E02000789,9
E02000540,E02000784,10
E02000540,E02000785,24
E02000540,E02000786,9
E02000540,E02000787,12
E02000540,E02000788,6
E02000540,E02000789,9
E02000541,E02000784,2
E02000541,E02000785,6
E02000541,E02000786,2
E02000541,E02000787,4
E02000541,E02000788,5
E02000541,E02000789,2
E02000542,E02000784,2
E02000542,E02000785,6
E02000542,E02000787,9
E02000542,E02000788,6
E02000542,E02000789,6
E02000543,E02000784,9
E02000543,E02000785,30
E02000543,E02000786,6
E02000543,E02000787,13
E02000543,E02000788,4
E02000543,E02000789,4
E02000544,E02000784,4
E02000544,E02000785,20
E02000544,E02000786,5
E02000544,E02000787,14
E02000544,E02000788,9
E02000544,E02000789,5
E02000545,E02000784,8
E02000545,E02000785,12
E02000545,E02000786,3
E02000545,E02000787,18
E02000545,E02000788,6
E02000545,E02000789,11
E02000546,E02000784,4
E02000546,E02000785,10
E02000546,E02000786,3
E02000546,E02000787,6
E02000546,E02000788,5
E02000546,E02000789,4
E02000547,E02000784,1
E02000547,E02000785,3
E02000547,E02000786,3
E02000547,E02000787,7
E02000547,E02000788,4
E02000547,E02000789,4
E02000548,E02000784,5
E02000548,E02000785,8
E02000548,E02000786,1
E02000548,E02000787,6
E02000548,E02000788,3
E02000548,E02000789,5
E02000549,E02000785,14
E02000549,E02000786,2
E02000549,E02000787,11
E02000549,E02000788,7
E02000549,E02000789,6
E02000550,E02000784,2
E02000550,E02000785,16
E02000550,E02000787,4
E02000550,E02000788,1
E02000550,E02000789,9
E02000551,E02000784,6
E02000551,E02000785,18
E02000551,E02000787,5
E02000551,E02000788,10
E02000551,E02000789,1
E02000552,E02000784,4
E02000552,E02000785,13
E02000552,E02000787,7
E02000552,E02000788,4
E02000552,E02000789,10
E02000553,E02000784,1
E02000553,E02000785,10
E02000553,E02000786,5
E02000553,E02000787,4
E02000553,E02000788,5
E02000553,E02000789,3
E02000554,E02000781,1
E02000554,E02000785,1
E02000554,E02000788,1
E02000555,E02000787,1
E02000556,E02000785,1
E02000557,E02000783,2
E02000557,E02000787,1
E02000559,E02000781,1
E02000560,E02000784,5
E02000561,E02000788,1
E02000563,E02000788,1
E02000564,E02000788,2
E02000565,E02000784,1
E02000565,E02000786,1
