from,to,value
E06000001,E09000010,2
E06000001,E09000011,1
E06000001,E09000012,2
E06000001,E09000013,2
E06000001,E09000016,2
E06000001,E09000017,10
E06000001,E09000019,1
E06000002,E09000010,8
E06000002,E09000011,7
E06000002,E09000013,5
E06000002,E09000014,8
E06000002,E09000015,3
E06000002,E09000017,1
E06000002,E09000018,4
E06000002,E09000019,6
E06000003,E09000012,3
E06000003,E09000013,2
E06000003,E09000014,1
E06000003,E09000016,1
E06000003,E09000017,2
E06000003,E09000019,2
E06000004,E09000010,7
E06000004,E09000011,8
E06000004,E09000012,4
E06000004,E09000013,14
E06000004,E09000014,2
E06000004,E09000016,6
E06000004,E09000017,15
E06000004,E09000018,12
E06000004,E09000019,6
E06000005,E09000011,7
E06000005,E09000012,3
E06000005,E09000013,5
E06000005,E09000014,5
E06000005,E09000015,1
E06000005,E09000018,5
E06000005,E09000019,3
E06000006,E09000010,8
E06000006,E09000011,1
E06000006,E09000012,1
E06000006,E09000013,2
E06000006,E09000014,5
E06000006,E09000015,4
E06000006,E09000016,3
E06000006,E09000017,2
E06000006,E09000018,1
E06000006,E09000019,3
E06000007,E09000010,5
E06000007,E09000011,8
E06000007,E09000012,2
E06000007,E09000013,7
E06000007,E09000014,1
E06000007,E09000016,1
E06000007,E09000017,4
E06000007,E09000018,5
E06000007,E09000019,28
E06000008,E09000011,6
E06000008,E09000012,6
E06000008,E09000013,3
E06000008,E09000014,3
E06000008,E09000015,6
E06000008,E09000016,1
E06000008,E09000017,2
E06000008,E09000018,4
E06000008,E09000019,3
E06000009,E09000010,1
E06000009,E09000011,3
E06000009,E09000012,1
E06000009,E09000014,3
E06000009,E09000015,2
E06000009,E09000016,3
E06000009,E09000017,1
E06000009,E09000018,2
E06000010,E09000010,5
E06000010,E09000011,7
E06000010,E09000012,9
E06000010,E09000013,13
E06000010,E09000014,19
E06000010,E09000015,5
E06000010,E09000016,2
E06000010,E09000017,7
E06000010,E09000018,4
E06000010,E09000019,5
E06000011,E09000011,6
E06000011,E09000012,2
E06000011,E09000013,13
E06000011,E09000014,7
E06000011,E09000015,3
E06000011,E09000016,5
E06000011,E09000017,5
E06000011,E09000018,7
E06000011,E09000019,12
E06000012,E09000010,3
E06000012,E09000011,4
E06000012,E09000012,1
E06000012,E09000013,4
E06000012,E09000014,3
E06000012,E09000015,10
E06000012,E09000018,1
E06000012,E09000019,1
E06000013,E09000010,5
E06000013,E09000011,3
E06000013,E09000012,4
E06000013,E09000013,6
E06000013,E09000014,3
E06000013,E09000018,2
E06000013,E09000019,1
E06000014,E09000010,11
E06000014,E09000011,17
E06000014,E09000012,18
E06000014,E09000013,37
E06000014,E09000014,19
E06000014,E09000015,14
E06000014,E09000016,7
E06000014,E09000017,8
E06000014,E09000018,18
E06000014,E09000019,43
E06000015,E09000010,11
E06000015,E09000011,15
E06000015,E09000012,15
E06000015,E09000013,6
E06000015,E09000014,4
E06000015,E09000015,7
E06000015,E09000016,7
E06000015,E09000017,15
E06000015,E09000018,7
E06000015,E09000019,22
E06000016,E09000010,100
E06000016,E09000011,73
E06000016,E09000012,45
E06000016,E09000013,45
E06000016,E09000014,40
E06000016,E09000015,64
E06000016,E09000016,36
E06000016,E09000017,53
E06000016,E09000018,26
E06000016,E09000019,45
E06000017,E09000010,1
E06000017,E09000011,6
E06000017,E09000012,4
E06000017,E09000013,7
E06000017,E09000014,3
E06000017,E09000016,2
E06000017,E09000017,3
E06000017,E09000018,5
E06000017,E09000019,15
E06000018,E09000010,67
E06000018,E09000011,36
E06000018,E09000012,51
E06000018,E09000013,61
E06000018,E09000014,49
E06000018,E09000015,48
E06000018,E09000016,24
E06000018,E09000017,41
E06000018,E09000018,30
E06000018,E09000019,92
E06000019,E09000010,4
E06000019,E09000011,7
E06000019,E09000012,17
E06000019,E09000013,26
E06000019,E09000014,9
E06000019,E09000015,3
E06000019,E09000016,2
E06000019,E09000017,13
E06000019,E09000018,7
E06000019,E09000019,15
E06000020,E09000010,5
E06000020,E09000011,6
E06000020,E09000012,5
E06000020,E09000013,9
E06000020,E09000014,5
E06000020,E09000015,2
E06000020,E09000016,1
E06000020,E09000017,9
E06000020,E09000018,5
E06000020,E09000019,4
E06000021,E09000010,6
E06000021,E09000011,11
E06000021,E09000012,5
E06000021,E09000013,6
E06000021,E09000014,5
E06000021,E09000015,4
E06000021,E09000016,3
E06000021,E09000017,5
E06000021,E09000018,12
E06000021,E09000019,8
E06000022,E09000010,15
E06000022,E09000011,19
E06000022,E09000012,50
E06000022,E09000013,90
E06000022,E09000014,37
E06000022,E09000015,16
E06000022,E09000016,9
E06000022,E09000017,19
E06000022,E09000018,46
E06000022,E09000019,75
E06000023,E09000010,39
E06000023,E09000011,56
E06000023,E09000012,155
E06000023,E09000013,128
E06000023,E09000014,81
E06000023,E09000015,36
E06000023,E09000016,15
E06000023,E09000017,56
E06000023,E09000018,56
E06000023,E09000019,156
E06000024,E09000010,1
E06000024,E09000011,22
E06000024,E09000012,11
E06000024,E09000013,18
E06000024,E09000014,19
E06000024,E09000016,1
E06000024,E09000017,8
E06000024,E09000018,4
E06000024,E09000019,25
E06000025,E09000010,10
E06000025,E09000011,12
E06000025,E09000012,9
E06000025,E09000013,9
E06000025,E09000014,25
E06000025,E09000015,9
E06000025,E09000017,19
E06000025,E09000018,12
E06000025,E09000019,16
E06000026,E09000010,11
E06000026,E09000011,19
