from,to,value
E02001031,E02005186,2
E02001032,E02005183,2
E02001033,E02005182,1
E02001033,E02005183,1
E02001033,E02005186,1
E02001034,E02005185,1
E02001034,E02005186,1
E02001035,E02005186,2
E02001037,E02005180,1
E02001037,E02005186,1
E02001038,E02005186,3
E02001039,E02005186,2
E02001040,E02005182,1
E02001040,E02005184,1
E02001040,E02005185,1
E02001040,E02005186,1
E02001042,E02005180,1
E02001042,E02005185,2
E02001043,E02005180,1
E02001046,E02005186,3
E02001047,E02005184,2
E02001047,E02005186,1
E02001048,E02005186,1
E02001049,E02005182,1
E02001049,E02005185,1
E02001049,E02005186,1
E02001051,E02005181,2
E02001052,E02005185,1
E02001053,E02005180,2
E02001053,E02005181,1
E02001053,E02005182,1
E02001055,E02005186,2
E02001056,E02005182,1
E02001059,E02005185,1
E02001059,E02005186,2
E02001061,E02005185,1
E02001066,E02005182,1
E02001067,E02005186,2
E02001068,E02005182,1
E02001070,E02005189,1
E02001072,E02005186,1
E02001074,E02005186,1
E02001081,E02005186,1
E02001087,E02005182,1
E02001087,E02005186,4
E02001096,E02005186,2
E02001098,E02005182,1
E02001099,E02005185,1
E02001099,E02005186,1
E02001100,E02005186,1
E02001101,E02005182,3
E02001102,E02005181,1
E02001102,E02005182,1
E02001102,E02005186,1
E02001104,E02005185,2
E02001104,E02005186,1
E02001105,E02005183,1
E02001105,E02005184,1
E02001105,E02005185,1
E02001106,E02005185,1
E02001107,E02005186,1
E02001110,E02005186,1
E02001112,E02005185,1
E02001114,E02005186,1
E02001118,E02005186,4
E02001121,E02005181,1
E02001123,E02005185,1
E02001129,E02005186,2
E02001132,E02005180,1
E02001132,E02005182,1
E02001132,E02005185,2
E02001132,E02005186,3
E02001133,E02005181,1
E02001133,E02005182,1
E02001133,E02005185,2
E02001133,E02005186,2
E02001134,E02005181,1
E02001134,E02005182,1
E02001134,E02005183,1
E02001134,E02005185,1
E02001135,E02005182,1
E02001135,E02005185,1
E02001135,E02005186,1
E02001136,E02005182,2
E02001136,E02005184,2
E02001136,E02005186,3
E02001137,E02005182,4
E02001137,E02005186,2
E02001138,E02005181,2
E02001138,E02005182,1
E02001138,E02005185,1
E02001138,E02005186,2
E02001141,E02005184,1
E02001141,E02005186,1
E02001142,E02005182,2
E02001142,E02005185,2
E02001145,E02005181,3
E02001145,E02005182,1
E02001145,E02005186,1
E02001146,E02005181,1
E02001147,E02005185,1
E02001147,E02005186,3
E02001149,E02005180,1
E02001149,E02005184,2
E02001149,E02005185,1
E02001149,E02005186,1
E02001151,E02005180,1
E02001151,E02005182,1
E02001151,E02005184,1
E02001151,E02005185,2
E02001151,E02005186,1
E02001152,E02005180,1
E02001152,E02005186,4
E02001153,E02005186,1
E02001154,E02005180,1
E02001154,E02005185,1
E02001154,E02005186,2
E02001155,E02005186,1
E02001157,E02005185,1
E02001159,E02005186,2
E02001159,E02005189,1
E02001160,E02005185,2
E02001161,E02005185,1
E02001161,E02005186,4
E02001163,E02005182,3
E02001163,E02005186,1
E02001163,E02005189,2
E02001164,E02005185,3
E02001166,E02005185,1
E02001168,E02005181,1
E02001169,E02005185,1
E02001169,E02005186,2
E02001170,E02005186,1
E02001170,E02005189,1
E02001176,E02005180,1
E02001177,E02005182,1
E02001179,E02005182,1
E02001185,E02005186,1
E02001185,E02005189,1
E02001187,E02005184,1
E02001187,E02005186,1
E02001188,E02005186,1
E02001191,E02005186,1
E02001196,E02005180,1
E02001200,E02005182,1
E02001204,E02005182,1
E02001207,E02005185,1
E02001208,E02005182,1
E02001209,E02005186,1
E02001213,E02005184,2
E02001216,E02005182,1
E02001222,E02005181,2
E02001225,E02005189,1
E02001226,E02005181,1
E02001229,E02005184,1
E02001229,E02005186,1
E02001232,E02005184,1
E02001232,E02005186,1
E02001235,E02005180,1
E02001239,E02005185,1
E02001240,E02005185,1
E02001242,E02005185,1
E02001242,E02005186,1
E02001242,E02005189,2
E02001244,E02005184,1
E02001246,E02005184,1
E02001246,E02005186,2
E02001247,E02005182,1
E02001247,E02005185,1
E02001252,E02005185,3
E02001253,E02005185,1
E02001253,E02005186,1
E02001256,E02005182,1
E02001256,E02005184,1
E02001256,E02005189,3
E02001258,E02005182,1
E02001258,E02005189,2
E02001262,E02005182,1
E02001265,E02005186,2
E02001271,E02005186,1
E02001273,E02005185,1
E02001276,E02005186,1
E02001279,E02005186,2
E02001280,E02005185,1
E02001282,E02005180,1
E02001286,E02005180,1
E02001286,E02005182,6
E02001287,E02005182,1
E02001288,E02005184,1
E02001288,E02005186,1
E02001289,E02005180,1
E02001291,E02005184,1
E02001291,E02005186,1
E02001291,E02005189,4
E02001292,E02005184,1
E02001294,E02005186,2
E02001295,E02005184,1
E02001295,E02005186,2
E02001296,E02005186,1
E02001297,E02005186,1
E02001300,E02005182,2
E02001300,E02005189,1
E02001302,E02005186,1
E02001307,E02005184,1
E02001307,E02005186,3
E02001308,E02005185,1
E02001309,E02005186,1
E02001309,E02005189,1
E02001310,E02005185,1
E02001310,E02005186,1
E02001312,E02005186,1
E02001313,E02005185,2
E02001313,E02005186,1
E02001314,E02005184,1
E02001315,E02005186,1
E02001315,E02005189,1
E02001316,E02005186,1
E02001318,E02005182,1
E02001318,E02005186,4
E02001319,E02005181,1
E02001319,E02005186,1
E02001325,E02005186,1
E02001329,E02005180,1
E02001331,E02005180,1
E02001334,E02005186,1
E02001337,E02005189,1
E02001338,E02005185,1
E02001342,E02005182,2
E02001342,E02005185,1
E02001342,E02005186,1
E02001346,E02005181,1
E02001347,E02005185,1
E02001359,E02005185,1
E02001367,E02005182,1
E02001374,E02005184,1
E02001378,E02005189,1
E02001381,E02005186,1
E02001384,E02005189,1
E02001385,E02005186,1
E02001390,E02005184,1
E02001405,E02005185,1
E02001406,E02005183,1
E02001412,E02005186,1
E02001420,E02005186,1
E02001422,E02005189,1
E02001431,E02005186,1
E02001445,E02005180,2
E02001447,E02005180,1
E02001455,E02005182,1
E02001456,E02005185,1
E02001462,E02005180,2
E02001469,E02005185,1
E02001478,E02005182,1
E02001484,E02005182,1
E02001498,E02005186,1
E02001558,E02005186,1
E02001600,E02005182,2
E02001640,E02005183,2
E02001693,E02005185,1
E02001766,E02005182,1
E02001910,E02005185,1
E02002036,E02005185,1
E02002084,E02005184,1
E02002105,E02005185,2
E02002170,E02005186,1
E02002183,E02005183,1
E02002183,E02005184,1
E02002183,E02005186,1
E02002188,E02005186,2
E02002190,E02005182,3
E02002190,E02005183,1
E02002190,E02005186,1
E02002191,E02005181,1
E02002191,E02005182,1
E02002191,E02005186,4
E02002193,E02005186,1
E02002194,E02005182,1
E02002194,E02005185,1
E02002194,E02005186,3
E02002196,E02005186,2
E02002197,E02005184,1
E02002199,E02005182,1
E02002200,E02005186,1
E02002205,E02005186,1
E02002207,E02005180,2
E02002207,E02005185,1
E02002207,E02005186,2
E02002211,E02005180,1
E02002212,E02005182,1
E02002212,E02005186,1
E02002223,E02005185,1
E02002225,E02005182,1
E02002229,E02005185,1
E02002232,E02005186,1
E02002239,E02005184,3
E02002245,E02005181,1
E02002245,E02005182,1
E02002245,E02005183,1
E02002245,E02005184,1
E02002245,E02005186,3
E02002246,E02005186,1
E02002247,E02005182,3
E02002247,E02005183,1
E02002247,E02005184,1
E02002247,E02005185,5
E02002247,E02005186,3
E02002249,E02005186,1
E02002250,E02005183,2
E02002256,E02005180,2
E02002256,E02005181,7
E02002256,E02005182,11
E02002256,E02005183,8
E02002256,E02005184,9
E02002256,E02005185,9
E02002256,E02005186,21
E02002260,E02005182,1
E02002260,E02005184,1
E02002261,E02005185,1
E02002261,E02005186,2
E02002262,E02005183,1
E02002263,E02005182,1
E02002263,E02005185,1
E02002265,E02005180,1
E02002265,E02005181,2
E02002265,E02005182,3
E02002265,E02005183,1
E02002265,E02005184,1
E02002265,E02005185,4
E02002265,E02005186,11
E02002268,E02005185,1
E02002268,E02005186,2
E02002269,E02005184,1
E02002269,E02005185,1
E02002269,E02005189,2
E02002270,E02005180,1
E02002270,E02005183,1
E02002270,E02005184,2
E02002270,E02005185,2
E02002272,E02005186,1
E02002274,E02005186,1
E02002276,E02005185,2
E02002278,E02005185,1
E02002291,E02005182,1
E02002308,E02005186,1
E02002311,E02005180,1
E02002314,E02005182,1
E02002317,E02005181,1
E02002326,E02005189,1
E02002329,E02005185,1
E02002334,E02005186,2
E02002337,E02005181,1
E02002356,E02005186,1
E02002358,E02005186,1
E02002387,E02005186,3
E02002405,E02005180,1
E02002420,E02005186,1
E02002427,E02005186,1
E02002443,E02005186,1
E02002450,E02005185,1
E02002459,E02005186,2
E02002465,E02005186,1
E02002471,E02005186,1
E02002484,E02005184,1
E02002552,E02005181,1
E02002572,E02005184,1
E02002592,E02005186,1
E02002596,E02005182,1
E02002599,E02005186,1
E02002605,E02005182,1
E02002608,E02005182,1
E02002612,E02005184,3
E02002613,E02005182,1
E02002615,E02005180,1
E02002615,E02005181,8
E02002615,E02005182,3
E02002615,E02005184,3
E02002615,E02005185,7
E02002615,E02005186,11
E02002616,E02005180,6
E02002616,E02005181,5
E02002616,E02005182,1
E02002616,E02005183,1
E02002616,E02005185,3
E02002616,E02005186,9
E02002616,E02005189,5
E02002617,E02005180,3
E02002617,E02005181,3
E02002617,E02005182,1
E02002617,E02005184,1
E02002617,E02005185,1
E02002617,E02005186,9
E02002617,E02005189,4
E02002618,E02005180,2
E02002618,E02005181,1
E02002618,E02005185,4
E02002618,E02005186,6
E02002618,E02005189,3
E02002619,E02005180,1
E02002619,E02005181,1
E02002619,E02005182,4
E02002619,E02005184,1
E02002619,E02005185,9
E02002619,E02005186,9
E02002619,E02005189,3
E02002620,E02005180,3
E02002620,E02005182,3
E02002620,E02005184,1
E02002620,E02005185,6
E02002620,E02005186,13
E02002621,E02005180,2
E02002621,E02005181,5
E02002621,E02005182,4
E02002621,E02005185,5
E02002621,E02005186,4
E02002621,E02005189,1
E02002622,E02005180,4
E02002622,E02005181,5
E02002622,E02005182,5
E02002622,E02005184,2
E02002622,E02005185,6
E02002622,E02005186,39
E02002622,E02005189,3
E02002623,E02005180,2
E02002623,E02005181,4
E02002623,E02005184,4
E02002623,E02005185,8
E02002623,E02005186,18
E02002623,E02005189,2
E02002624,E02005180,5
E02002624,E02005181,8
E02002624,E02005183,3
E02002624,E02005185,6
E02002624,E02005186,11
E02002624,E02005189,2
E02002625,E02005180,2
E02002625,E02005181,2
E02002625,E02005182,1
E02002625,E02005183,4
E02002625,E02005184,4
E02002625,E02005185,10
E02002625,E02005186,24
E02002625,E02005189,2
E02002626,E02005180,3
E02002626,E02005181,2
E02002626,E02005182,3
E02002626,E02005183,4
E02002626,E02005184,2
E02002626,E02005185,8
E02002626,E02005186,12
E02002627,E02005180,7
E02002627,E02005181,5
E02002627,E02005183,3
E02002627,E02005184,6
E02002627,E02005185,11
E02002627,E02005186,19
E02002627,E02005189,3
E02002628,E02005181,1
E02002628,E02005182,1
E02002628,E02005183,4
E02002628,E02005184,4
E02002628,E02005185,6
E02002628,E02005186,6
E02002628,E02005189,2
E02002629,E02005181,2
E02002629,E02005185,3
E02002629,E02005186,9
E02002629,E02005189,2
E02002630,E02005180,3
E02002630,E02005181,3
E02002630,E02005183,1
E02002630,E02005184,1
E02002630,E02005185,4
E02002630,E02005186,10
E02002630,E02005189,3
E02002631,E02005180,5
E02002631,E02005181,4
E02002631,E02005182,8
E02002631,E02005183,1
E02002631,E02005184,1
E02002631,E02005185,10
E02002631,E02005186,8
E02002631,E02005189,1
E02002632,E02005181,4
E02002632,E02005182,1
E02002632,E02005183,6
E02002632,E02005184,3
E02002632,E02005185,6
E02002632,E02005186,7
E02002633,E02005189,1
E02002634,E02005182,1
E02002634,E02005184,3
E02002636,E02005183,1
E02002636,E02005189,1
E02002640,E02005185,1
E02002640,E02005186,1
E02002641,E02005183,1
E02002644,E02005180,1
E02002644,E02005186,1
E02002644,E02005189,1
E02002646,E02005181,1
E02002648,E02005186,1
E02002650,E02005181,1
E02002650,E02005185,1
E02002651,E02005186,1
E02002651,E02005189,1
E02002665,E02005182,3
E02002667,E02005182,1
E02002771,E02005186,1
E02002812,E02005186,2
E02002827,E02005180,1
E02002831,E02005186,1
E02002843,E02005180,1
E02002882,E02005184,1
E02002907,E02005180,1
E02002919,E02005186,1
E02002958,E02005184,1
E02003079,E02005185,1
E02003122,E02005184,1
E02003156,E02005184,2
E02003158,E02005184,1
E02003216,E02005184,1
E02003219,E02005184,1
E02003230,E02005184,1
E02003301,E02005181,1
E02003415,E02005184,3
E02003703,E02005181,2
E02003708,E02005184,1
E02003801,E02005182,2
E02003804,E02005185,1
E02003809,E02005180,1
E02003817,E02005184,1
E02003820,E02005186,1
E02003831,E02005185,1
E02003841,E02005184,1
E02003842,E02005186,1
E02003847,E02005182,1
E02003856,E02005182,1
E02003857,E02005189,2
E02003858,E02005182,1
E02003859,E02005182,1
E02003859,E02005185,1
E02003862,E02005182,1
E02003864,E02005180,1
E02003864,E02005182,1
E02003867,E02005186,1
E02003869,E02005185,1
E02003872,E02005182,1
E02003872,E02005186,1
E02003873,E02005185,1
E02003875,E02005182,1
E02003885,E02005186,1
E02003890,E02005182,1
E02003988,E02005186,2
E02004010,E02005184,1
E02004015,E02005185,1
E02004063,E02005182,1
E02004080,E02005186,1
E02004145,E02005186,1
E02004457,E02005181,3
E02004478,E02005181,1
E02004591,E02005186,1
E02004622,E02005184,1
E02004642,E02005184,1
E02004902,E02005186,1
E02004908,E02005186,1
E02004910,E02005186,1
E02005176,E02005180,20
E02005176,E02005181,33
E02005176,E02005182,98
E02005176,E02005183,21
E02005176,E02005184,75
E02005176,E02005185,76
E02005176,E02005186,138
E02005177,E02005180,12
E02005177,E02005181,24
E02005177,E02005182,45
E02005177,E02005183,12
E02005177,E02005184,18
E02005177,E02005185,41
E02005177,E02005186,77
E02005178,E02005180,16
E02005178,E02005181,31
E02005178,E02005182,73
E02005178,E02005183,8
E02005178,E02005184,40
E02005178,E02005185,83
E02005178,E02005186,158
E02005179,E02005180,46
E02005179,E02005181,47
E02005179,E02005182,50
E02005179,E02005183,12
E02005179,E02005184,25
E02005179,E02005185,87
E02005179,E02005186,186
E02005180,888888888,2
E02005180,999999999,3
E02005180,E02000984,1
E02005180,E02000988,1
E02005180,E02000993,1
E02005180,E02000997,1
E02005180,E02000998,1
E02005180,E02000999,3
E02005180,E02001000,1
E02005180,E02001005,1
E02005180,E02001006,1
E02005180,E02001009,1
E02005180,E02001012,1
E02005180,E02001015,2
E02005180,E02001019,1
E02005180,E02001020,1
E02005180,E02001021,4
E02005180,E02001023,2
E02005180,E02001025,4
E02005180,E02001026,10
E02005180,E02001027,2
E02005180,E02001029,2
E02005180,E02001031,2
E02005180,E02001034,1
E02005180,E02001037,1
E02005180,E02001040,1
E02005180,E02001042,1
E02005180,E02001053,2
E02005180,E02001062,2
E02005180,E02001063,2
E02005180,E02001066,1
E02005180,E02001093,1
E02005180,E02001095,1
E02005180,E02001097,1
E02005180,E02001111,2
E02005180,E02001125,2
E02005180,E02001132,2
E02005180,E02001134,1
E02005180,E02001136,2
E02005180,E02001138,4
E02005180,E02001139,2
E02005180,E02001141,10
E02005180,E02001143,1
E02005180,E02001146,1
E02005180,E02001148,1
E02005180,E02001149,2
E02005180,E02001150,1
E02005180,E02001151,1
E02005180,E02001152,2
E02005180,E02001160,1
E02005180,E02001176,1
E02005180,E02001177,1
E02005180,E02001180,1
E02005180,E02001181,1
E02005180,E02001195,4
E02005180,E02001199,1
E02005180,E02001235,1
E02005180,E02001241,1
E02005180,E02001253,1
E02005180,E02001260,4
E02005180,E02001275,1
E02005180,E02001287,1
E02005180,E02001296,2
E02005180,E02001301,1
E02005180,E02001303,1
E02005180,E02001383,1
E02005180,E02001404,1
E02005180,E02001418,1
E02005180,E02001436,2
E02005180,E02001455,1
E02005180,E02001531,1
E02005180,E02002189,1
E02005180,E02002190,1
E02005180,E02002193,1
E02005180,E02002194,1
E02005180,E02002197,1
E02005180,E02002202,1
E02005180,E02002212,1
E02005180,E02002220,3
E02005180,E02002226,1
E02005180,E02002251,2
E02005180,E02002255,1
E02005180,E02002256,1
E02005180,E02002258,2
E02005180,E02002399,1
E02005180,E02002450,1
E02005180,E02002582,1
E02005180,E02002592,1
E02005180,E02002604,1
E02005180,E02002606,1
E02005180,E02002615,22
E02005180,E02002616,1
E02005180,E02002617,8
E02005180,E02002619,1
E02005180,E02002620,18
E02005180,E02002621,17
E02005180,E02002622,10
E02005180,E02002623,4
E02005180,E02002624,2
E02005180,E02002625,90
E02005180,E02002626,1
E02005180,E02002627,1
E02005180,E02002628,5
E02005180,E02002629,1
E02005180,E02002630,4
E02005180,E02002631,4
E02005180,E02002632,1
E02005180,E02002637,1
E02005180,E02002819,1
E02005180,E02002821,1
E02005180,E02002824,1
E02005180,E02002983,2
E02005180,E02003249,1
E02005180,E02003430,1
E02005180,E02003795,1
E02005180,E02003864,1
E02005180,E02004006,3
E02005180,E02004025,1
E02005180,E02004051,1
E02005180,E02004518,1
E02005180,E02005176,68
E02005180,E02005177,94
E02005180,E02005178,248
E02005180,E02005179,110
E02005180,111111111,1142
E02005180,E02005180,56
E02005180,E02005181,72
E02005180,E02005182,56
E02005180,E02005183,14
E02005180,E02005184,23
E02005180,E02005185,105
E02005180,E02005186,167
E02005180,E02005191,1
E02005180,E02005192,2
E02005180,E02005194,4
E02005180,E02005195,1
E02005180,E02005196,1
E02005180,E02005198,1
E02005180,E02005203,1
E02005180,E02005206,1
E02005180,E02005209,2
E02005180,E02005212,7
E02005180,E02005213,54
E02005180,E02005214,22
E02005180,E02005215,16
E02005180,E02005216,12
E02005180,E02005217,22
E02005180,E02005218,12
E02005180,E02005219,16
E02005180,E02005220,3
E02005180,E02005226,2
E02005180,E02005240,17
E02005180,E02005241,11
E02005180,E02005242,14
E02005180,E02005245,8
E02005180,E02005246,43
E02005180,E02005247,30
E02005180,E02005248,35
E02005180,E02005249,27
E02005180,E02005250,45
E02005180,E02005251,16
E02005180,E02005252,45
E02005180,E02005253,1
E02005180,E02005256,12
E02005180,E02005259,5
E02005180,E02005261,1
E02005180,E02005262,1
E02005180,E02005263,1
E02005180,E02005266,1
E02005180,E02005268,4
E02005180,E02005269,7
E02005180,E02005270,3
E02005180,E02005271,25
E02005180,E02005272,4
E02005180,E02005274,33
E02005180,E02005276,11
E02005180,E02005277,17
E02005180,E02005278,5
E02005180,E02005279,17
E02005180,E02005280,11
E02005180,E02005281,12
E02005180,E02005284,5
E02005180,E02005285,14
E02005180,E02005286,6
E02005180,E02005287,1
E02005180,E02005288,3
E02005180,E02005294,9
E02005180,E02005296,6
E02005180,E02005300,2
E02005180,E02005301,1
E02005180,E02005318,3
E02005180,E02005456,1
E02005180,E02005557,3
E02005180,E02005744,2
E02005180,E02005746,1
E02005180,E02005747,2
E02005180,E02005749,3
E02005180,E02005756,1
E02005180,E02005769,1
E02005180,E02005774,1
E02005180,E02006009,1
E02005180,E02006198,1
E02005180,E02006281,1
E02005180,E02006364,1
E02005180,E02006881,58
E02005180,E02006884,17
E02005180,E02006902,6
E02005180,E02006912,2
E02005180,E02006913,1
E02005180,E02006932,2
E02005180,E02006945,5
E02005180,E02006946,1
E02005180,E02006948,1
E02005180,E02006961,3
E02005180,E02006987,1
E02005180,E02007003,24
E02005180,E02007026,1
E02005180,E02007041,1
E02005180,W02000037,1
E02005180,W02000072,3
E02005181,999999999,5
E02005181,E02000984,1
E02005181,E02000990,2
E02005181,E02000993,1
E02005181,E02000998,2
E02005181,E02000999,5
E02005181,E02001000,1
E02005181,E02001005,1
E02005181,E02001009,1
E02005181,E02001015,3
E02005181,E02001018,1
E02005181,E02001021,1
E02005181,E02001025,6
E02005181,E02001026,5
E02005181,E02001031,1
E02005181,E02001038,1
E02005181,E02001044,1
E02005181,E02001055,1
E02005181,E02001059,1
E02005181,E02001062,1
E02005181,E02001063,1
E02005181,E02001095,1
E02005181,E02001106,1
E02005181,E02001109,1
E02005181,E02001111,4
E02005181,E02001116,1
E02005181,E02001119,3
E02005181,E02001128,1
E02005181,E02001132,5
E02005181,E02001133,1
E02005181,E02001134,1
E02005181,E02001135,2
E02005181,E02001139,1
E02005181,E02001140,1
E02005181,E02001141,3
E02005181,E02001144,4
E02005181,E02001146,1
E02005181,E02001147,2
E02005181,E02001148,1
E02005181,E02001149,2
E02005181,E02001150,2
E02005181,E02001152,1
E02005181,E02001154,1
E02005181,E02001155,2
E02005181,E02001167,1
E02005181,E02001173,1
E02005181,E02001177,2
E02005181,E02001186,1
E02005181,E02001188,1
E02005181,E02001200,1
E02005181,E02001202,1
E02005181,E02001214,1
E02005181,E02001225,1
E02005181,E02001238,2
E02005181,E02001245,1
E02005181,E02001260,4
E02005181,E02001287,1
E02005181,E02001301,1
E02005181,E02001315,1
E02005181,E02001317,1
E02005181,E02001337,2
E02005181,E02001350,1
E02005181,E02001356,1
E02005181,E02001513,1
E02005181,E02002102,3
E02005181,E02002190,5
E02005181,E02002219,1
E02005181,E02002226,2
E02005181,E02002242,1
E02005181,E02002247,2
E02005181,E02002256,4
E02005181,E02002258,1
E02005181,E02002265,4
E02005181,E02002270,2
E02005181,E02002308,2
E02005181,E02002392,1
E02005181,E02002400,1
E02005181,E02002404,1
E02005181,E02002593,1
E02005181,E02002603,2
E02005181,E02002607,1
E02005181,E02002609,1
E02005181,E02002613,3
E02005181,E02002615,15
E02005181,E02002617,5
E02005181,E02002618,1
E02005181,E02002619,7
E02005181,E02002620,18
E02005181,E02002621,5
E02005181,E02002622,10
E02005181,E02002623,4
E02005181,E02002624,3
E02005181,E02002625,75
E02005181,E02002626,1
E02005181,E02002627,2
E02005181,E02002628,1
E02005181,E02002630,5
E02005181,E02002631,3
E02005181,E02002632,3
E02005181,E02002641,1
E02005181,E02002642,1
E02005181,E02003240,1
E02005181,E02003849,2
E02005181,E02003903,1
E02005181,E02004986,1
E02005181,E02005176,88
E02005181,E02005177,83
E02005181,E02005178,282
E02005181,E02005179,96
E02005181,E02005180,71
E02005181,111111111,914
E02005181,E02005181,77
E02005181,E02005182,68
E02005181,E02005183,13
E02005181,E02005184,29
E02005181,E02005185,97
E02005181,E02005186,183
E02005181,E02005192,1
E02005181,E02005194,5
E02005181,E02005196,1
E02005181,E02005198,1
E02005181,E02005203,1
E02005181,E02005205,1
E02005181,E02005212,6
E02005181,E02005213,72
E02005181,E02005214,9
E02005181,E02005215,18
E02005181,E02005216,10
E02005181,E02005217,17
E02005181,E02005218,8
E02005181,E02005219,22
E02005181,E02005220,3
E02005181,E02005236,1
E02005181,E02005239,1
E02005181,E02005240,7
E02005181,E02005241,4
E02005181,E02005242,11
E02005181,E02005245,5
E02005181,E02005246,36
E02005181,E02005247,39
E02005181,E02005248,45
E02005181,E02005249,24
E02005181,E02005250,31
E02005181,E02005251,9
E02005181,E02005252,52
E02005181,E02005254,2
E02005181,E02005256,4
E02005181,E02005258,1
E02005181,E02005259,1
E02005181,E02005262,1
E02005181,E02005263,2
E02005181,E02005267,1
E02005181,E02005269,2
E02005181,E02005270,6
E02005181,E02005271,13
E02005181,E02005272,3
E02005181,E02005274,26
E02005181,E02005276,17
E02005181,E02005277,7
E02005181,E02005278,9
E02005181,E02005279,16
E02005181,E02005280,4
E02005181,E02005281,12
E02005181,E02005284,3
E02005181,E02005285,9
E02005181,E02005286,3
E02005181,E02005288,3
E02005181,E02005293,2
E02005181,E02005294,4
E02005181,E02005296,2
E02005181,E02005298,3
E02005181,E02005299,1
E02005181,E02005300,3
E02005181,E02005301,3
E02005181,E02005302,1
E02005181,E02005303,1
E02005181,E02005324,3
E02005181,E02005327,1
E02005181,E02005329,1
E02005181,E02005744,1
E02005181,E02005747,2
E02005181,E02005748,3
E02005181,E02005774,2
E02005181,E02005784,2
E02005181,E02005785,1
E02005181,E02006021,1
E02005181,E02006274,1
E02005181,E02006810,1
E02005181,E02006875,1
E02005181,E02006881,49
E02005181,E02006884,11
E02005181,E02006902,2
E02005181,E02006912,4
E02005181,E02006913,1
E02005181,E02006917,1
E02005181,E02006932,1
E02005181,E02006945,2
E02005181,E02006959,1
E02005181,E02006962,1
E02005181,E02006963,1
E02005181,E02006983,1
E02005181,E02007003,16
E02005181,E02007041,3
E02005182,888888888,1
E02005182,999999999,4
E02005182,E02000281,1
E02005182,E02000743,1
E02005182,E02000977,2
E02005182,E02000997,1
E02005182,E02000998,1
E02005182,E02000999,2
E02005182,E02001012,2
E02005182,E02001014,1
E02005182,E02001019,1
E02005182,E02001025,1
E02005182,E02001026,2
E02005182,E02001027,1
E02005182,E02001029,3
E02005182,E02001031,1
E02005182,E02001062,3
E02005182,E02001075,1
E02005182,E02001095,4
E02005182,E02001097,1
E02005182,E02001121,1
E02005182,E02001125,1
E02005182,E02001129,1
E02005182,E02001134,1
E02005182,E02001141,5
E02005182,E02001143,3
E02005182,E02001148,1
E02005182,E02001154,1
E02005182,E02001165,1
E02005182,E02001260,1
E02005182,E02001264,1
E02005182,E02001291,1
E02005182,E02001301,1
E02005182,E02001304,1
E02005182,E02001409,1
