from,to,value
E02004361,E02004412,6
E02004361,E02004413,10
E02004361,E02004414,1
E02004361,E02004415,13
E02004361,E02004416,4
E02004361,E02004417,28
E02004361,E02004418,31
E02004361,E02004419,5
E02004362,E02004410,3
E02004362,E02004411,10
E02004362,E02004412,5
E02004362,E02004413,6
E02004362,E02004414,9
E02004362,E02004415,23
E02004362,E02004416,2
E02004362,E02004417,38
E02004362,E02004418,37
E02004362,E02004419,13
E02004363,E02004410,6
E02004363,E02004411,13
E02004363,E02004412,5
E02004363,E02004413,7
E02004363,E02004414,2
E02004363,E02004415,14
E02004363,E02004416,3
E02004363,E02004417,16
E02004363,E02004418,26
E02004363,E02004419,6
E02004364,E02004410,10
E02004364,E02004411,20
E02004364,E02004412,11
E02004364,E02004413,10
E02004364,E02004414,5
E02004364,E02004415,8
E02004364,E02004416,4
E02004364,E02004417,34
E02004364,E02004418,28
E02004364,E02004419,5
E02004365,E02004410,8
E02004365,E02004411,7
E02004365,E02004412,7
E02004365,E02004413,4
E02004365,E02004414,7
E02004365,E02004415,14
E02004365,E02004416,3
E02004365,E02004417,48
E02004365,E02004418,43
E02004365,E02004419,15
E02004366,E02004410,3
E02004366,E02004411,7
E02004366,E02004412,6
E02004366,E02004413,4
E02004366,E02004414,4
E02004366,E02004415,11
E02004366,E02004416,3
E02004366,E02004417,23
E02004366,E02004418,30
E02004366,E02004419,7
E02004367,E02004411,4
E02004367,E02004412,5
E02004367,E02004413,7
E02004367,E02004414,3
E02004367,E02004415,7
E02004367,E02004416,1
E02004367,E02004417,29
E02004367,E02004418,16
E02004367,E02004419,6
E02004368,E02004410,3
E02004368,E02004411,5
E02004368,E02004412,6
E02004368,E02004413,3
E02004368,E02004414,2
E02004368,E02004415,3
E02004368,E02004416,11
E02004368,E02004417,1
E02004368,E02004418,6
E02004369,E02004410,2
E02004369,E02004411,6
E02004369,E02004412,7
E02004369,E02004413,5
E02004369,E02004414,4
E02004369,E02004415,7
E02004369,E02004416,8
E02004369,E02004417,8
E02004369,E02004418,10
E02004369,E02004419,1
E02004370,E02004410,1
E02004370,E02004411,2
E02004370,E02004412,3
E02004370,E02004413,1
E02004370,E02004414,2
E02004370,E02004415,3
E02004370,E02004416,8
E02004370,E02004417,7
E02004370,E02004418,2
E02004371,E02004410,3
E02004371,E02004411,5
E02004371,E02004412,4
E02004371,E02004414,2
E02004371,E02004415,4
E02004371,E02004416,6
E02004371,E02004417,4
E02004371,E02004418,7
E02004371,E02004419,1
E02004372,E02004411,3
E02004372,E02004412,4
E02004372,E02004413,2
E02004372,E02004415,3
E02004372,E02004416,5
E02004372,E02004418,2
E02004372,E02004419,1
E02004373,E02004410,5
E02004373,E02004411,4
E02004373,E02004412,4
E02004373,E02004413,3
E02004373,E02004415,5
E02004373,E02004416,10
E02004373,E02004417,9
E02004373,E02004418,3
E02004373,E02004419,1
E02004374,E02004410,1
E02004374,E02004411,1
E02004374,E02004412,1
E02004374,E02004413,1
E02004374,E02004415,4
E02004374,E02004416,2
E02004374,E02004417,3
E02004374,E02004418,5
E02004374,E02004419,1
E02004375,E02004410,1
E02004375,E02004411,7
E02004375,E02004412,2
E02004375,E02004413,4
E02004375,E02004414,1
E02004375,E02004415,4
E02004375,E02004416,8
E02004375,E02004417,5
E02004375,E02004418,2
E02004375,E02004419,2
E02004376,E02004412,1
E02004376,E02004413,12
E02004376,E02004414,1
E02004376,E02004415,3
E02004376,E02004416,5
E02004376,E02004417,7
E02004376,E02004418,6
E02004377,E02004411,8
E02004377,E02004412,3
E02004377,E02004413,1
E02004377,E02004414,2
E02004377,E02004415,2
E02004377,E02004416,6
E02004377,E02004417,7
E02004377,E02004418,8
E02004377,E02004419,1
E02004378,E02004411,1
E02004378,E02004412,2
E02004378,E02004413,2
E02004378,E02004414,6
E02004378,E02004415,4
E02004378,E02004416,5
E02004378,E02004417,6
E02004378,E02004418,5
E02004379,E02004410,17
E02004379,E02004411,46
E02004379,E02004412,1
E02004379,E02004413,7
E02004379,E02004414,15
E02004379,E02004415,35
E02004379,E02004417,4
E02004379,E02004418,2
E02004379,E02004419,1
E02004380,E02004410,6
E02004380,E02004411,22
E02004380,E02004412,2
E02004380,E02004413,2
E02004380,E02004414,9
E02004380,E02004415,15
E02004380,E02004417,8
E02004380,E02004418,3
E02004381,E02004410,13
E02004381,E02004411,32
E02004381,E02004412,7
E02004381,E02004413,6
E02004381,E02004414,8
E02004381,E02004415,26
E02004381,E02004416,2
E02004381,E02004417,12
E02004381,E02004418,8
E02004382,E02004410,14
E02004382,E02004411,33
E02004382,E02004412,5
E02004382,E02004413,11
E02004382,E02004414,6
E02004382,E02004415,32
E02004382,E02004416,5
E02004382,E02004417,2
E02004382,E02004418,11
E02004383,E02004410,7
E02004383,E02004411,25
E02004383,E02004412,2
E02004383,E02004413,6
E02004383,E02004414,3
E02004383,E02004415,11
E02004383,E02004416,2
E02004383,E02004417,4
E02004383,E02004418,5
E02004384,E02004410,3
E02004384,E02004411,9
E02004384,E02004412,5
E02004384,E02004413,1
E02004384,E02004414,4
E02004384,E02004415,10
E02004384,E02004416,2
E02004384,E02004417,1
E02004384,E02004418,1
E02004385,E02004410,5
E02004385,E02004411,11
E02004385,E02004412,1
E02004385,E02004414,3
E02004385,E02004415,9
E02004385,E02004416,1
E02004385,E02004417,1
E02004385,E02004418,4
E02004385,E02004419,1
E02004386,E02004410,8
E02004386,E02004411,13
E02004386,E02004412,1
E02004386,E02004413,4
E02004386,E02004414,6
E02004386,E02004415,11
E02004386,E02004417,1
E02004386,E02004418,2
E02004387,E02004410,5
E02004387,E02004411,6
E02004387,E02004412,8
E02004387,E02004413,4
E02004387,E02004414,5
E02004387,E02004415,3
E02004387,E02004416,1
E02004387,E02004417,1
E02004387,E02004418,3
E02004388,E02004411,10
E02004388,E02004412,3
E02004388,E02004413,1
E02004388,E02004414,4
E02004388,E02004415,10
E02004388,E02004416,1
E02004388,E02004419,1
E02004389,E02004410,4
E02004389,E02004411,15
E02004389,E02004412,2
E02004389,E02004413,4
E02004389,E02004414,1
E02004389,E02004415,14
E02004389,E02004416,1
E02004389,E02004417,10
E02004389,E02004418,10
E02004389,E02004419,1
E02004390,E02004410,7
E02004390,E02004411,16
E02004390,E02004412,5
E02004390,E02004413,1
E02004390,E02004414,2
E02004390,E02004415,6
E02004390,E02004417,6
E02004390,E02004418,11
E02004390,E02004419,2
E02004391,E02004410,2
E02004391,E02004411,4
E02004391,E02004412,1
E02004391,E02004414,1
E02004391,E02004415,8
E02004391,E02004417,5
E02004391,E02004418,5
E02004391,E02004419,1
E02004392,E02004410,8
E02004392,E02004411,7
E02004392,E02004412,15
E02004392,E02004413,20
E02004392,E02004414,2
E02004392,E02004415,6
E02004392,E02004416,7
E02004392,E02004417,4
E02004392,E02004418,4
E02004393,E02004410,1
E02004393,E02004411,4
E02004393,E02004412,4
E02004393,E02004413,4
E02004393,E02004414,1
E02004393,E02004415,3
E02004393,E02004416,4
E02004393,E02004417,1
E02004393,E02004418,1
E02004393,E02004419,1
E02004394,E02004410,15
E02004394,E02004411,15
E02004394,E02004412,39
E02004394,E02004413,31
E02004394,E02004414,1
E02004394,E02004415,8
E02004394,E02004416,7
E02004394,E02004417,8
E02004394,E02004418,6
E02004394,E02004419,3
E02004395,E02004410,1
E02004395,E02004411,4
E02004395,E02004412,3
E02004395,E02004413,3
E02004395,E02004415,4
E02004395,E02004416,3
E02004395,E02004417,4
E02004395,E02004418,1
E02004396,E02004410,1
E02004396,E02004411,6
E02004396,E02004412,6
E02004396,E02004413,4
E02004396,E02004416,7
E02004396,E02004417,9
E02004396,E02004418,6
E02004397,E02004410,3
E02004397,E02004411,4
E02004397,E02004412,4
E02004397,E02004413,7
E02004397,E02004414,2
E02004397,E02004415,1
E02004397,E02004416,18
E02004397,E02004417,6
E02004397,E02004418,10
E02004397,E02004419,4
E02004398,E02004410,6
E02004398,E02004411,6
E02004398,E02004412,4
E02004398,E02004413,3
E02004398,E02004414,4
E02004398,E02004415,5
E02004398,E02004416,29
E02004398,E02004417,19
E02004398,E02004418,11
E02004398,E02004419,3
E02004399,E02004410,2
E02004399,E02004411,7
E02004399,E02004412,3
E02004399,E02004413,8
E02004399,E02004414,1
E02004399,E02004415,6
E02004399,E02004416,23
E02004399,E02004417,14
E02004399,E02004418,7
E02004399,E02004419,3
E02004400,E02004410,3
E02004400,E02004411,1
E02004400,E02004412,4
E02004400,E02004413,4
E02004400,E02004414,3
E02004400,E02004415,11
E02004400,E02004416,27
E02004400,E02004417,24
E02004400,E02004418,18
E02004400,E02004419,2
E02004401,E02004410,1
E02004401,E02004411,6
E02004401,E02004412,3
E02004401,E02004413,3
E02004401,E02004415,8
E02004401,E02004416,13
E02004401,E02004417,11
E02004401,E02004418,12
E02004401,E02004419,2
E02004402,E02004410,8
E02004402,E02004411,6
E02004402,E02004412,7
E02004402,E02004413,3
E02004402,E02004414,3
E02004402,E02004415,10
E02004402,E02004416,10
E02004402,E02004417,21
E02004402,E02004418,7
E02004402,E02004419,2
E02004403,E02004410,12
E02004403,E02004411,24
E02004403,E02004412,8
E02004403,E02004413,7
E02004403,E02004414,5
E02004403,E02004415,15
E02004403,E02004416,4
E02004403,E02004417,7
E02004403,E02004418,6
E02004403,E02004419,2
E02004404,E02004410,15
E02004404,E02004411,26
E02004404,E02004412,8
E02004404,E02004413,13
E02004404,E02004414,4
E02004404,E02004415,5
E02004404,E02004416,2
E02004404,E02004417,9
E02004404,E02004418,6
E02004405,E02004410,39
E02004405,E02004411,51
E02004405,E02004412,11
E02004405,E02004413,12
E02004405,E02004414,10
E02004405,E02004415,16
E02004405,E02004416,3
E02004405,E02004417,6
E02004405,E02004418,10
E02004405,E02004419,5
E02004406,E02004410,46
E02004406,E02004411,48
E02004406,E02004412,7
E02004406,E02004413,17
E02004406,E02004414,12
E02004406,E02004415,15
E02004406,E02004416,3
E02004406,E02004417,7
E02004406,E02004418,4
E02004406,E02004419,3
E02004407,E02004410,23
E02004407,E02004411,36
E02004407,E02004412,19
E02004407,E02004413,32
E02004407,E02004414,4
E02004407,E02004415,14
E02004407,E02004416,4
E02004407,E02004417,11
E02004407,E02004418,4
E02004407,E02004419,2
E02004408,E02004410,55
E02004408,E02004411,85
E02004408,E02004412,20
E02004408,E02004413,18
E02004408,E02004414,16
E02004408,E02004415,23
E02004408,E02004416,2
E02004408,E02004417,4
E02004408,E02004418,8
E02004408,E02004419,1
E02004409,E02004410,11
E02004409,E02004411,55
E02004409,E02004412,7
E02004409,E02004413,5
E02004409,E02004414,13
E02004409,E02004415,20
E02004409,E02004416,1
E02004409,E02004417,9
E02004409,E02004418,5
E02004409,E02004419,1
E02004410,888888888,4
E02004410,999999999,9
E02004410,E02000001,7
E02004410,E02000090,1
E02004410,E02000104,1
E02004410,E02000144,3
E02004410,E02000158,1
E02004410,E02000173,1
E02004410,E02000192,1
E02004410,E02000193,3
E02004410,E02000212,2
E02004410,E02000214,1
E02004410,E02000221,1
E02004410,E02000223,1
E02004410,E02000230,1
E02004410,E02000234,1
E02004410,E02000245,1
E02004410,E02000256,1
E02004410,E02000386,1
E02004410,E02000396,2
E02004410,E02000524,2
E02004410,E02000572,1
E02004410,E02000576,1
E02004410,E02000582,1
E02004410,E02000587,1
E02004410,E02000596,1
E02004410,E02000629,1
E02004410,E02000631,3
E02004410,E02000746,3
E02004410,E02000808,1
E02004410,E02000821,1
E02004410,E02000850,1
E02004410,E02000865,1
E02004410,E02000869,1
E02004410,E02000970,2
E02004410,E02000971,1
E02004410,E02000972,3
E02004410,E02000977,8
E02004410,E02000979,2
E02004410,E02003317,1
E02004410,E02003337,1
E02004410,E02003388,1
E02004410,E02003434,1
E02004410,E02003491,1
E02004410,E02003492,4
E02004410,E02003497,1
E02004410,E02003498,1
E02004410,E02003503,1
E02004410,E02003504,2
E02004410,E02003506,1
E02004410,E02003507,4
E02004410,E02003508,1
E02004410,E02003509,1
E02004410,E02003515,1
E02004410,E02003517,8
E02004410,E02003518,3
E02004410,E02003520,6
E02004410,E02003521,7
E02004410,E02003522,1
E02004410,E02003523,3
E02004410,E02003695,1
E02004410,E02003725,1
E02004410,E02003754,1
E02004410,E02003791,1
E02004410,E02004200,1
E02004410,E02004356,3
E02004410,E02004358,1
E02004410,E02004359,12
E02004410,E02004361,3
E02004410,E02004362,3
E02004410,E02004363,19
E02004410,E02004364,3
E02004410,E02004365,4
E02004410,E02004366,4
E02004410,E02004367,2
E02004410,E02004369,6
E02004410,E02004370,2
E02004410,E02004373,2
E02004410,E02004375,1
E02004410,E02004377,1
E02004410,E02004379,32
E02004410,E02004380,16
E02004410,E02004381,33
E02004410,E02004382,25
E02004410,E02004383,13
E02004410,E02004386,5
E02004410,E02004387,2
E02004410,E02004389,4
E02004410,E02004390,2
E02004410,E02004392,11
E02004410,E02004393,1
E02004410,E02004394,11
E02004410,E02004395,4
E02004410,E02004397,6
E02004410,E02004401,1
E02004410,E02004402,4
E02004410,E02004403,15
E02004410,E02004404,40
E02004410,E02004405,27
E02004410,E02004406,58
E02004410,E02004407,33
E02004410,E02004408,36
E02004410,E02004409,31
E02004410,111111111,2301
E02004410,E02004410,104
E02004410,E02004411,142
E02004410,E02004412,39
E02004410,E02004413,40
E02004410,E02004414,32
E02004410,E02004415,48
E02004410,E02004416,3
E02004410,E02004417,19
E02004410,E02004418,15
E02004410,E02004419,3
E02004410,E02004420,24
E02004410,E02004421,5
E02004410,E02004422,5
E02004410,E02004828,1
E02004410,E02005003,1
E02004410,E02005008,1
E02004410,E02005029,1
E02004410,E02005048,1
E02004410,E02005055,1
E02004410,E02005056,1
E02004410,E02005068,2
E02004410,E02005075,1
E02004410,E02005081,1
E02004410,E02005083,1
E02004410,E02005084,1
E02004410,E02005085,1
E02004410,E02005088,1
E02004410,E02005094,1
E02004410,E02005095,1
E02004410,E02005097,4
E02004410,E02005098,3
E02004410,E02005099,3
E02004410,E02005100,7
E02004410,E02005101,2
E02004410,E02005150,1
E02004410,E02005154,1
E02004410,E02005155,3
E02004410,E02005156,1
E02004410,E02005158,1
E02004410,E02005160,8
E02004410,E02005161,2
E02004410,E02005162,5
E02004410,E02005163,3
E02004410,E02005164,9
E02004410,E02005165,17
E02004410,E02005166,3
E02004410,E02005167,7
E02004410,E02005168,13
E02004410,E02005169,26
E02004410,E02005170,8
E02004410,E02005171,4
E02004410,E02005172,3
E02004410,E02005173,14
E02004410,E02005174,3
E02004410,E02005175,1
E02004410,E02005354,1
E02004410,E02005381,1
E02004410,E02006103,1
E02004410,E02006334,1
E02004410,E02006355,2
E02004410,E02006369,3
E02004410,E02006376,1
E02004410,E02006380,1
E02004410,E02006388,2
E02004410,E02006391,1
E02004410,E02006433,3
E02004410,E02006435,1
E02004410,E02006437,6
E02004410,E02006438,4
E02004410,E02006538,1
E02004410,E02006548,2
E02004410,E02006558,1
E02004410,E02006569,1
E02004410,E02006575,4
E02004410,E02006578,7
E02004410,E02006579,2
E02004410,E02006583,1
E02004410,E02006590,1
E02004410,E02006592,1
E02004410,E02006593,1
E02004410,E02006597,1
E02004410,E02006601,1
E02004410,E02006603,1
E02004410,E02006604,24
E02004410,E02006605,1
E02004410,E02006606,4
E02004410,E02006607,11
E02004410,E02006608,2
E02004410,E02006609,19
E02004410,E02006610,4
E02004410,E02006611,5
E02004410,E02006612,8
E02004410,E02006613,3
E02004410,E02006614,9
E02004410,E02006617,5
E02004410,E02006618,4
E02004410,E02006619,3
E02004410,E02006626,1
E02004410,E02006647,1
E02004410,E02006660,2
E02004410,E02006784,1
E02004410,E02006796,1
E02004410,E02006801,1
E02004410,E02006833,1
E02004410,E02006854,2
E02004410,E02006857,7
E02004410,E02006877,1
E02004410,E02006941,1
E02004410,E02006987,3
E02004410,E02007111,2
E02004411,888888888,1
E02004411,999999999,7
E02004411,E02000001,3
E02004411,E02000132,1
E02004411,E02000144,1
E02004411,E02000160,1
E02004411,E02000213,1
E02004411,E02000217,1
E02004411,E02000229,2
E02004411,E02000231,1
E02004411,E02000234,1
E02004411,E02000524,2
E02004411,E02000569,1
E02004411,E02000584,2
E02004411,E02000594,1
E02004411,E02000608,3
E02004411,E02000620,1
E02004411,E02000634,2
E02004411,E02000710,1
E02004411,E02000850,2
E02004411,E02000906,1
E02004411,E02000939,1
E02004411,E02000955,2
E02004411,E02000970,1
E02004411,E02000972,2
E02004411,E02000979,1
E02004411,E02000980,1
E02004411,E02003320,1
E02004411,E02003405,1
E02004411,E02003456,1
E02004411,E02003491,4
E02004411,E02003492,4
E02004411,E02003494,3
E02004411,E02003495,1
E02004411,E02003498,3
E02004411,E02003499,1
E02004411,E02003502,1
E02004411,E02003504,3
E02004411,E02003506,1
E02004411,E02003507,1
E02004411,E02003508,1
E02004411,E02003509,1
E02004411,E02003510,2
E02004411,E02003511,2
E02004411,E02003514,2
E02004411,E02003515,2
E02004411,E02003516,2
E02004411,E02003517,23
E02004411,E02003519,2
E02004411,E02003520,5
E02004411,E02003521,13
E02004411,E02003522,3
E02004411,E02004137,1
E02004411,E02004265,1
E02004411,E02004356,4
E02004411,E02004359,13
E02004411,E02004362,2
E02004411,E02004363,16
E02004411,E02004364,3
E02004411,E02004365,3
E02004411,E02004366,9
E02004411,E02004367,3
E02004411,E02004369,8
E02004411,E02004371,1
E02004411,E02004373,2
E02004411,E02004374,2
E02004411,E02004375,1
E02004411,E02004379,79
E02004411,E02004380,20
E02004411,E02004381,67
E02004411,E02004382,38
E02004411,E02004383,21
E02004411,E02004385,1
E02004411,E02004386,10
E02004411,E02004387,3
E02004411,E02004388,2
E02004411,E02004390,1
E02004411,E02004391,3
E02004411,E02004392,11
E02004411,E02004394,5
E02004411,E02004397,5
E02004411,E02004398,1
E02004411,E02004399,3
E02004411,E02004401,1
E02004411,E02004402,4
E02004411,E02004403,22
E02004411,E02004404,34
E02004411,E02004405,22
E02004411,E02004406,74
E02004411,E02004407,18
E02004411,E02004408,33
E02004411,E02004409,57
E02004411,E02004410,89
E02004411,111111111,1908
E02004411,E02004411,539
E02004411,E02004412,24
E02004411,E02004413,29
E02004411,E02004414,91
E02004411,E02004415,128
E02004411,E02004416,8
E02004411,E02004417,19
E02004411,E02004418,12
E02004411,E02004419,10
E02004411,E02004420,13
E02004411,E02004421,10
E02004411,E02004422,4
E02004411,E02004423,6
E02004411,E02004520,1
E02004411,E02004806,1
E02004411,E02005038,1
E02004411,E02005039,3
E02004411,E02005063,1
E02004411,E02005075,2
E02004411,E02005079,2
E02004411,E02005085,3
E02004411,E02005086,2
E02004411,E02005094,1
E02004411,E02005096,1
E02004411,E02005098,3
E02004411,E02005099,3
E02004411,E02005100,4
E02004411,E02005101,3
E02004411,E02005110,1
E02004411,E02005111,1
E02004411,E02005160,4
E02004411,E02005161,6
E02004411,E02005162,1
E02004411,E02005163,9
E02004411,E02005164,11
E02004411,E02005165,6
E02004411,E02005166,2
E02004411,E02005167,3
E02004411,E02005168,13
E02004411,E02005169,20
E02004411,E02005170,2
E02004411,E02005171,5
E02004411,E02005172,1
E02004411,E02005173,14
E02004411,E02005174,2
E02004411,E02005276,1
E02004411,E02005375,1
E02004411,E02005564,1
E02004411,E02005785,1
E02004411,E02005939,1
E02004411,E02006332,1
E02004411,E02006355,3
E02004411,E02006356,2
E02004411,E02006376,1
E02004411,E02006388,2
E02004411,E02006389,1
E02004411,E02006391,1
E02004411,E02006392,1
E02004411,E02006394,1
E02004411,E02006395,2
E02004411,E02006396,1
E02004411,E02006400,1
E02004411,E02006431,2
